0,1,2,3,4,5,6,7
02.07.20 11:39:59,26.00,26.00,26.00,26.00,300,0,26.00
02.07.20 13:41:59,29.95,29.95,29.95,29.95,75,300,26.79
02.07.20 14:32:59,30.00,30.00,30.00,30.00,1200,375,29.23
02.07.20 14:33:59,30.00,30.00,30.00,30.00,1200,375,29.56
02.07.20 14:40:59,32.50,32.50,32.50,32.50,75,1050,29.64
02.07.20 15:30:00,30.00,30.00,30.00,30.00,75,1125,29.65
03.07.20 09:17:59,31.90,31.90,31.90,31.90,75,1125,31.90
03.07.20 09:18:59,34.00,34.00,33.85,33.85,225,1125,33.42
03.07.20 09:20:59,32.00,32.00,32.00,32.00,150,1425,32.95
03.07.20 09:21:59,32.55,32.55,32.55,32.55,75,1425,32.89
03.07.20 09:22:59,30.20,30.20,30.20,30.20,150,1425,32.30
03.07.20 09:37:59,30.10,30.10,30.10,30.10,150,1575,31.90
03.07.20 09:40:59,30.10,30.10,30.00,30.00,150,1725,31.61
03.07.20 09:41:59,31.75,31.75,31.75,31.75,75,1725,31.62
03.07.20 09:45:59,29.00,29.00,29.00,29.00,150,1950,31.29
03.07.20 10:28:59,29.45,29.50,29.45,29.50,225,1800,31.02
03.07.20 10:36:59,29.55,29.55,29.50,29.50,750,1650,30.50
03.07.20 10:51:59,29.40,29.40,29.40,29.40,75,1725,30.46
03.07.20 11:13:59,29.50,29.50,29.50,29.50,75,1725,30.43
03.07.20 11:18:59,29.50,29.50,29.50,29.50,75,1800,30.40
03.07.20 11:23:59,29.05,29.05,29.05,29.05,75,1800,30.36
03.07.20 11:39:59,30.80,32.90,30.80,32.90,150,1800,30.44
03.07.20 11:41:59,30.75,30.75,30.75,30.75,75,1950,30.45
03.07.20 11:44:59,31.10,31.10,31.10,31.10,150,1950,30.48
03.07.20 12:20:59,32.05,32.05,32.05,32.05,75,2100,30.52
03.07.20 12:24:59,32.00,32.00,32.00,32.00,75,2175,30.56
03.07.20 12:34:59,31.40,31.40,31.40,31.40,75,2250,30.58
03.07.20 12:47:59,29.25,29.25,29.25,29.25,150,2250,30.52
03.07.20 12:48:59,30.95,30.95,30.95,30.95,75,2250,30.53
03.07.20 13:24:59,28.90,28.90,28.90,28.90,75,2250,30.49
03.07.20 13:35:59,28.70,28.70,28.70,28.70,75,2250,30.45
03.07.20 13:36:59,28.85,28.85,28.85,28.85,75,2325,30.42
03.07.20 13:46:59,27.80,27.80,27.80,27.80,75,2325,30.36
03.07.20 13:51:59,26.05,26.05,26.05,26.05,150,2325,30.19
03.07.20 14:32:59,27.80,27.80,27.80,27.80,75,2475,30.15
03.07.20 15:02:59,27.75,27.75,27.75,27.75,225,2475,30.01
03.07.20 15:20:59,27.75,27.75,27.75,27.75,75,2700,29.97
03.07.20 15:22:59,27.90,27.90,27.90,27.90,75,2625,29.93
06.07.20 09:30:59,34.00,34.00,34.00,34.00,150,2325,34.00
06.07.20 09:31:59,34.00,34.00,34.00,34.00,225,2325,34.00
06.07.20 09:33:59,34.00,34.00,34.00,34.00,300,2475,34.00
06.07.20 09:36:59,30.90,30.90,30.90,30.90,300,2475,33.17
06.07.20 09:45:59,32.75,32.75,32.75,32.75,75,2100,33.14
06.07.20 09:48:59,32.25,32.25,32.15,32.15,150,2025,33.02
06.07.20 09:52:59,31.00,31.00,31.00,31.00,75,2025,32.90
06.07.20 09:57:59,32.50,32.50,32.50,32.50,75,2025,32.88
06.07.20 10:00:59,33.25,33.25,33.25,33.25,675,2025,33.00
06.07.20 10:01:59,32.05,32.05,32.05,32.05,75,2025,32.97
06.07.20 10:24:59,32.15,32.15,32.15,32.15,75,2100,32.94
06.07.20 10:26:59,31.55,31.55,31.55,31.55,75,2175,32.89
06.07.20 10:27:59,31.50,31.50,31.50,31.50,375,2175,32.69
06.07.20 10:28:59,31.50,31.50,31.50,31.50,150,2175,32.63
06.07.20 10:30:59,31.70,31.70,31.70,31.70,75,2700,32.60
06.07.20 10:31:59,32.20,32.50,32.20,32.50,150,2700,32.59
06.07.20 10:33:59,32.85,32.85,32.85,32.85,75,2850,32.60
06.07.20 10:40:59,31.10,31.70,31.10,31.70,450,2850,32.45
06.07.20 10:41:59,30.90,31.85,30.90,31.85,225,2850,32.38
06.07.20 10:42:59,32.05,32.05,32.05,32.05,75,3000,32.38
06.07.20 10:44:59,32.10,32.10,32.10,32.10,75,3000,32.37
06.07.20 10:45:59,32.30,32.35,32.30,32.35,300,3150,32.37
06.07.20 10:50:59,32.50,32.50,32.50,32.50,75,3450,32.37
06.07.20 10:51:59,32.70,32.70,32.70,32.70,75,3450,32.37
06.07.20 10:55:59,32.95,32.95,32.95,32.95,300,3600,32.41
06.07.20 10:56:59,34.15,34.15,33.10,33.20,1350,3600,32.65
06.07.20 11:00:59,33.35,33.35,33.35,33.35,150,3975,32.67
06.07.20 11:07:59,32.40,32.40,29.55,32.40,750,3075,32.45
06.07.20 11:08:59,32.25,32.80,22.70,32.80,1425,3600,31.80
06.07.20 11:10:59,32.75,32.80,32.75,32.80,675,3600,31.87
06.07.20 11:11:59,32.60,32.60,32.60,32.60,225,3600,31.89
06.07.20 11:14:59,33.00,33.00,33.00,33.00,75,4050,31.90
06.07.20 11:15:59,33.60,33.60,33.60,33.60,225,4275,31.94
06.07.20 11:19:59,33.95,33.95,33.95,33.95,75,4125,31.95
06.07.20 11:20:59,33.55,33.55,33.35,33.35,150,4125,31.98
06.07.20 11:29:59,33.60,34.25,33.60,34.25,375,4125,32.04
06.07.20 11:30:59,34.10,34.10,34.10,34.10,75,4125,32.06
06.07.20 11:36:59,35.10,35.20,34.60,35.20,225,4275,32.12
06.07.20 11:37:59,35.75,35.75,35.75,35.75,150,4275,32.17
06.07.20 11:41:59,36.00,36.15,36.00,36.15,150,4500,32.22
06.07.20 11:48:59,36.40,36.40,36.40,36.40,75,4500,32.25
06.07.20 11:50:59,36.05,36.05,36.05,36.05,75,4575,32.28
06.07.20 11:51:59,35.85,35.85,35.85,35.85,225,4575,32.35
06.07.20 11:55:59,36.00,36.00,36.00,36.00,150,4725,32.40
06.07.20 11:56:59,36.05,36.05,36.05,36.05,75,4725,32.42
06.07.20 11:58:59,36.05,36.05,36.05,36.05,75,4575,32.45
06.07.20 12:00:59,35.80,35.80,35.80,35.80,75,4650,32.47
06.07.20 12:01:59,36.25,36.25,35.95,35.95,150,4650,32.52
06.07.20 12:04:59,35.65,35.65,35.60,35.60,375,4725,32.62
06.07.20 12:05:59,34.90,34.90,34.50,34.50,375,4725,32.68
06.07.20 12:06:59,34.45,34.45,34.45,34.45,150,5025,32.70
