0,1,2,3,4,5,6,7
16.06.20 09:30:59,378.00,378.00,378.00,378.00,150,0,378.00
16.06.20 10:00:59,390.60,390.60,390.60,390.60,75,150,382.20
16.06.20 10:29:59,392.00,392.00,392.00,392.00,75,225,384.65
16.06.20 10:45:59,382.55,382.55,382.55,382.55,75,300,384.23
16.06.20 11:06:59,380.65,380.65,380.65,380.65,75,300,383.63
16.06.20 11:07:59,378.10,378.10,378.10,378.10,75,300,382.84
16.06.20 11:09:59,382.45,382.45,382.45,382.45,75,375,382.79
16.06.20 11:12:59,384.10,384.10,384.10,384.10,75,450,382.93
16.06.20 11:16:59,382.90,382.90,382.90,382.90,75,450,382.93
16.06.20 11:33:59,390.55,390.55,390.55,390.55,75,525,383.62
16.06.20 11:35:59,399.90,399.90,399.90,399.90,75,525,384.98
16.06.20 11:48:59,413.75,413.75,413.75,413.75,75,600,387.19
16.06.20 12:10:59,410.50,410.50,410.50,410.50,75,675,388.86
16.06.20 12:31:59,435.00,435.00,435.00,435.00,750,675,408.08
16.06.20 12:32:59,439.95,439.95,439.95,439.95,75,675,409.36
16.06.20 12:40:59,431.35,431.35,431.35,431.35,75,1500,410.20
16.06.20 12:55:59,407.35,407.35,407.35,407.35,75,1425,410.10
16.06.20 12:58:59,404.05,404.05,404.05,404.05,150,1425,409.68
16.06.20 13:02:59,450.00,450.00,448.05,448.05,150,1350,412.22
16.06.20 13:03:59,451.15,451.15,451.15,451.15,75,1275,413.43
16.06.20 13:06:59,464.55,465.05,464.55,464.55,750,1275,425.67
16.06.20 13:07:59,472.85,472.85,472.85,472.85,75,1275,426.76
16.06.20 13:08:59,465.55,465.55,465.55,465.55,150,1275,428.49
16.06.20 13:09:59,471.40,471.40,471.40,471.40,150,1050,430.31
16.06.20 13:11:59,471.40,471.40,471.40,471.40,75,1050,431.17
17.06.20 09:34:59,450.00,450.00,450.00,450.00,75,975,450.00
17.06.20 10:00:59,441.00,441.00,441.00,441.00,225,1050,443.26
17.06.20 10:06:59,427.00,427.00,427.00,427.00,75,1275,440.01
17.06.20 10:12:59,440.15,440.15,440.15,440.15,75,1350,440.03
17.06.20 10:28:59,462.30,462.30,462.30,462.30,150,1350,445.60
17.06.20 10:35:59,446.10,446.10,446.10,446.10,75,1350,445.65
17.06.20 10:40:59,457.90,457.90,457.90,457.90,75,1350,446.88
17.06.20 11:28:59,452.75,452.75,452.75,452.75,75,1350,447.41
17.06.20 11:49:59,454.05,454.05,454.05,454.05,75,1425,447.96
17.06.20 12:02:59,441.35,441.35,441.35,441.35,75,1425,447.45
17.06.20 12:15:59,430.00,430.00,430.00,430.00,150,1425,445.13
17.06.20 12:17:59,428.00,428.00,428.00,428.00,450,1800,440.23
17.06.20 12:36:59,425.55,425.55,425.55,425.55,75,1875,439.56
17.06.20 12:40:59,421.05,421.05,421.05,421.05,75,1500,438.76
17.06.20 13:04:59,419.85,419.85,412.55,412.55,150,1575,436.95
17.06.20 13:09:59,413.05,413.05,413.05,413.05,75,1650,436.03
17.06.20 13:10:59,408.55,408.55,408.55,408.55,75,1650,435.02
17.06.20 13:16:59,412.55,412.55,412.55,412.55,75,1800,434.21
17.06.20 13:22:59,412.55,412.55,412.55,412.55,75,1800,433.47
17.06.20 13:23:59,414.95,414.95,407.55,407.55,150,1800,432.03
17.06.20 13:35:59,435.00,436.00,435.00,436.00,225,1875,432.35
17.06.20 13:40:59,431.45,431.45,431.45,431.45,75,1875,432.33
17.06.20 13:59:59,418.50,418.50,418.50,418.50,75,1650,431.94
17.06.20 14:05:59,418.50,418.50,418.50,418.50,75,1725,431.58
17.06.20 14:06:59,420.00,420.00,420.00,420.00,75,1800,431.27
17.06.20 14:38:59,438.00,442.30,438.00,442.30,525,1875,432.61
17.06.20 14:49:59,456.75,456.75,456.75,456.75,75,1425,433.13
17.06.20 15:03:59,454.65,454.65,454.65,454.65,75,1350,433.59
