0,1,2,3,4,5,6,7
29.05.20 14:20:59,28.00,28.00,28.00,28.00,75,0,28.00
29.05.20 15:20:59,21.00,21.00,21.00,21.00,75,75,24.50
01.06.20 09:42:59,40.00,40.00,40.00,40.00,75,150,40.00
01.06.20 11:07:59,38.00,38.00,38.00,38.00,75,225,39.00
01.06.20 11:18:59,38.00,38.00,38.00,38.00,75,300,38.66
01.06.20 11:25:59,38.00,38.00,38.00,38.00,75,300,38.50
01.06.20 11:33:59,38.00,38.00,38.00,38.00,75,375,38.40
01.06.20 12:25:59,40.00,40.00,40.00,40.00,75,375,38.66
01.06.20 12:42:59,49.00,49.00,49.00,49.00,75,450,40.14
01.06.20 13:20:59,58.00,58.00,58.00,58.00,75,525,42.37
01.06.20 13:39:59,35.50,35.50,35.50,35.50,75,525,41.61
01.06.20 13:40:59,35.00,35.00,35.00,35.00,300,525,39.57
05.06.20 11:59:59,35.30,35.30,35.30,35.30,75,825,35.30
08.06.20 09:22:59,175.05,175.05,175.05,175.05,75,825,175.05
08.06.20 09:29:59,140.00,140.00,140.00,140.00,75,900,157.52
08.06.20 09:51:59,95.00,95.00,95.00,95.00,75,900,136.68
08.06.20 12:27:59,80.00,80.00,80.00,80.00,150,900,114.01
08.06.20 14:16:59,70.05,70.05,70.05,70.05,75,900,106.68
08.06.20 14:25:59,70.00,70.00,70.00,70.00,225,825,94.45
08.06.20 14:48:59,93.95,93.95,93.95,93.95,75,825,94.40
08.06.20 14:56:59,70.15,70.15,70.15,70.15,75,825,92.20
08.06.20 15:05:59,89.95,89.95,89.95,89.95,75,825,92.01
09.06.20 10:18:59,90.35,90.35,90.35,90.35,75,825,90.35
09.06.20 11:36:59,90.35,90.35,63.70,63.70,150,750,81.46
09.06.20 11:40:59,65.00,65.00,65.00,65.00,75,825,77.35
09.06.20 11:52:59,90.00,90.00,90.00,90.00,75,825,79.88
09.06.20 14:00:59,50.50,90.00,50.50,90.00,150,750,77.12
12.06.20 13:12:59,57.95,57.95,57.95,57.95,75,750,57.95
12.06.20 15:01:59,57.00,57.00,57.00,57.00,75,750,57.47
16.06.20 12:55:59,63.55,63.55,63.55,63.55,75,825,63.55
17.06.20 09:18:59,49.00,49.00,49.00,49.00,75,900,49.00
18.06.20 14:06:59,49.00,49.00,49.00,49.00,75,975,49.00
18.06.20 14:16:59,53.50,55.00,53.50,55.00,300,1050,53.30
18.06.20 14:26:59,55.00,55.00,55.00,55.00,75,1275,53.58
18.06.20 14:27:59,59.50,59.50,59.50,59.50,75,1275,54.42
18.06.20 14:35:59,59.50,59.50,59.50,59.50,75,1425,55.06
18.06.20 14:40:59,46.65,46.65,46.65,46.65,75,1200,54.12
18.06.20 14:41:59,47.00,47.00,47.00,47.00,150,1200,52.83
19.06.20 09:16:59,113.20,113.20,113.20,113.20,75,1350,113.20
19.06.20 09:19:59,65.00,65.00,65.00,65.00,75,1425,89.10
19.06.20 09:26:59,60.00,60.00,60.00,60.00,75,1350,79.40
19.06.20 09:27:59,60.00,60.00,60.00,60.00,75,1350,74.55
19.06.20 09:38:59,55.25,55.25,55.25,55.25,75,1200,70.69
19.06.20 09:43:59,56.00,56.00,56.00,56.00,75,1275,68.24
19.06.20 10:47:59,51.60,51.60,51.60,51.60,225,1275,63.00
19.06.20 10:53:59,55.70,55.70,55.70,55.70,75,1500,62.27
19.06.20 11:13:59,57.45,57.85,57.45,57.85,150,1425,61.50
19.06.20 11:14:59,58.55,58.55,58.55,58.55,75,1425,61.27
19.06.20 11:24:59,59.85,59.85,59.85,59.85,75,1275,61.17
19.06.20 11:50:59,63.60,63.60,60.80,60.80,225,1200,61.27
19.06.20 11:56:59,65.05,65.05,65.05,65.05,75,1350,61.48
19.06.20 11:57:59,61.15,61.15,61.15,61.15,75,1425,61.46
19.06.20 12:06:59,67.15,67.15,67.15,67.15,75,1350,61.75
19.06.20 12:08:59,67.00,67.00,67.00,67.00,150,1350,62.22
19.06.20 12:10:59,67.85,67.85,67.85,67.85,75,1425,62.46
19.06.20 12:12:59,68.60,68.60,68.60,68.60,75,1425,62.72
19.06.20 12:18:59,67.20,67.20,67.20,67.20,150,1500,63.06
19.06.20 12:20:59,64.70,64.70,64.70,64.70,75,1500,63.12
19.06.20 12:56:59,60.55,60.55,60.55,60.55,75,1575,63.03
19.06.20 13:00:59,62.90,62.90,62.90,62.90,75,1500,63.03
19.06.20 13:05:59,59.40,59.40,59.40,59.40,75,1500,62.91
19.06.20 13:06:59,56.85,56.85,56.85,56.85,75,1500,62.71
19.06.20 13:16:59,59.40,59.40,59.40,59.40,75,1350,62.61
19.06.20 14:05:59,59.60,59.60,59.60,59.60,75,1350,62.52
19.06.20 14:11:59,60.85,60.85,60.85,60.85,75,1425,62.47
19.06.20 14:29:59,58.85,58.85,58.85,58.85,75,1350,62.36
19.06.20 14:36:59,61.05,61.05,61.05,61.05,75,1350,62.33
19.06.20 14:52:59,67.75,67.75,67.75,67.75,75,1275,62.47
19.06.20 15:21:59,62.00,62.00,62.00,62.00,75,1275,62.46
