0,1,2,3,4,5,6,7
01.07.20 11:28:59,37.10,37.10,37.10,37.10,150,0,37.10
01.07.20 11:42:59,38.50,38.50,38.30,38.30,150,150,37.75
01.07.20 12:48:59,33.05,33.05,33.05,33.05,75,150,36.81
01.07.20 13:46:59,35.50,35.50,35.50,35.50,75,150,36.59
01.07.20 14:03:59,34.55,34.55,34.55,34.55,150,75,36.08
01.07.20 14:09:59,35.00,35.00,35.00,35.00,150,225,35.86
01.07.20 14:57:59,35.05,35.05,35.05,35.05,150,75,35.72
01.07.20 15:25:59,32.15,32.15,32.15,32.15,75,225,35.45
02.07.20 09:46:59,25.70,25.70,25.70,25.70,75,225,25.70
02.07.20 12:03:59,26.05,26.05,26.05,26.05,150,300,25.93
02.07.20 13:08:59,24.50,24.50,24.50,24.50,75,450,25.57
02.07.20 13:11:59,24.30,24.30,24.30,24.30,75,450,25.32
02.07.20 13:49:59,22.05,22.05,22.05,22.05,75,300,24.77
02.07.20 14:02:59,22.00,22.00,22.00,22.00,75,375,24.37
02.07.20 14:06:59,22.50,22.50,22.50,22.50,75,375,24.14
02.07.20 14:10:59,22.70,22.70,22.70,22.70,75,375,23.98
02.07.20 14:24:59,23.00,23.00,23.00,23.00,75,150,23.88
03.07.20 13:27:59,19.95,19.95,19.95,19.95,75,150,19.95
03.07.20 13:42:59,20.00,20.00,20.00,20.00,75,150,19.97
03.07.20 14:29:59,17.20,17.20,17.20,17.20,75,225,19.05
03.07.20 15:26:59,19.95,19.95,19.95,19.95,75,225,19.27
07.07.20 09:15:59,19.95,19.95,19.95,19.95,75,150,19.95
07.07.20 10:17:59,11.25,11.25,11.25,11.25,75,225,15.60
07.07.20 11:33:59,13.95,13.95,13.95,13.95,75,225,15.05
07.07.20 12:19:59,11.00,11.00,11.00,11.00,75,300,14.03
07.07.20 12:21:59,11.25,11.25,11.25,11.25,75,300,13.48
07.07.20 12:30:59,10.65,10.65,10.65,10.65,75,375,13.00
07.07.20 14:11:59,10.65,10.65,10.65,10.65,75,375,12.67
07.07.20 14:16:59,11.00,11.00,11.00,11.00,75,450,12.46
07.07.20 15:25:59,10.05,10.05,10.05,10.05,75,375,12.19
08.07.20 10:10:59,11.00,11.00,11.00,11.00,75,375,11.00
08.07.20 11:54:59,11.25,11.25,11.25,11.25,75,375,11.12
08.07.20 12:52:59,11.95,11.95,11.95,11.95,75,450,11.40
08.07.20 14:23:59,9.75,9.75,9.75,9.75,75,525,10.98
08.07.20 14:43:59,12.00,12.00,12.00,12.00,75,525,11.19
08.07.20 14:46:59,11.40,11.40,11.40,11.40,75,600,11.22
08.07.20 14:54:59,12.70,12.70,12.70,12.70,150,600,11.59
09.07.20 10:38:59,11.95,11.95,11.95,11.95,75,750,11.95
09.07.20 14:13:59,9.90,9.90,9.90,9.90,300,825,10.31
09.07.20 14:22:59,9.90,9.90,9.90,9.90,75,1125,10.24
09.07.20 15:15:59,9.90,9.90,9.90,9.90,75,1125,10.19
09.07.20 15:18:59,9.60,9.60,9.60,9.60,225,1125,10.01
10.07.20 09:43:59,11.40,11.40,11.40,11.40,150,1125,11.40
10.07.20 10:36:59,9.20,9.20,9.20,9.20,75,1275,10.66
10.07.20 12:28:59,9.50,9.50,9.50,9.50,75,1350,10.37
10.07.20 15:27:59,9.45,9.45,9.45,9.45,75,1350,10.19
13.07.20 10:20:59,5.05,5.05,5.05,5.05,75,1350,5.05
13.07.20 10:30:59,5.85,5.85,5.85,5.85,75,1350,5.45
13.07.20 11:31:59,6.20,6.20,6.20,6.20,75,1350,5.70
13.07.20 12:03:59,7.45,7.45,7.45,7.45,75,1425,6.13
13.07.20 12:06:59,6.05,6.05,6.05,6.05,75,1500,6.12
13.07.20 12:21:59,6.85,6.85,6.85,6.85,75,1425,6.24
13.07.20 13:54:59,6.20,6.20,6.20,6.20,75,1500,6.23
13.07.20 14:04:59,6.00,6.00,6.00,6.00,75,1575,6.20
13.07.20 14:14:59,6.35,6.35,6.35,6.35,75,1500,6.22
13.07.20 15:16:59,5.80,5.80,5.80,5.80,150,1500,6.14
13.07.20 15:24:59,5.80,5.80,5.80,5.80,150,1650,6.09
14.07.20 09:40:59,5.70,5.70,5.70,5.70,75,1500,5.70
14.07.20 10:07:59,7.85,7.85,7.85,7.85,75,1500,6.77
14.07.20 10:50:59,6.75,6.75,6.75,6.75,150,1575,6.76
14.07.20 10:58:59,5.10,5.10,5.10,5.10,75,1725,6.43
14.07.20 11:49:59,7.85,7.85,7.85,7.85,75,1725,6.66
14.07.20 12:34:59,7.75,7.75,7.75,7.75,75,1800,6.82
14.07.20 13:14:59,7.80,7.80,7.80,7.80,150,1875,7.03
14.07.20 13:18:59,8.80,8.80,8.80,8.80,75,2025,7.21
14.07.20 13:32:59,7.35,7.35,7.35,7.35,150,1950,7.23
14.07.20 13:36:59,7.05,7.05,7.05,7.05,150,1950,7.21
14.07.20 13:42:59,6.10,6.10,6.10,6.10,300,2100,6.96
14.07.20 13:44:59,6.20,6.20,6.20,6.20,300,2100,6.82
14.07.20 13:58:59,6.30,6.30,6.30,6.30,150,1800,6.78
14.07.20 15:23:59,7.60,7.60,7.60,7.60,75,1800,6.81
15.07.20 09:55:59,5.10,5.10,5.10,5.10,75,1800,5.10
15.07.20 11:06:59,4.60,4.60,4.60,4.60,75,1800,4.85
15.07.20 12:21:59,5.30,5.30,5.30,5.30,75,1800,5.00
15.07.20 14:17:59,6.95,6.95,6.95,6.95,75,1800,5.48
15.07.20 15:03:59,5.55,5.55,5.55,5.55,300,1875,5.51
15.07.20 15:14:59,7.00,7.00,7.00,7.00,75,2175,5.68
15.07.20 15:15:59,7.35,7.35,7.35,7.35,225,2175,6.10
15.07.20 15:16:59,7.40,7.40,7.40,7.40,150,2475,6.28
15.07.20 15:20:59,7.40,7.40,7.40,7.40,75,2550,6.36
16.07.20 09:45:59,5.15,5.15,5.15,5.15,75,2550,5.15
16.07.20 12:39:59,4.80,4.80,4.80,4.80,150,2550,4.91
16.07.20 13:34:59,5.15,5.15,5.15,5.15,75,2550,4.97
16.07.20 15:02:59,5.70,5.70,5.70,5.70,75,2550,5.12
16.07.20 15:17:59,5.70,5.70,5.70,5.70,75,2550,5.21
16.07.20 15:19:59,4.80,4.80,4.80,4.80,75,2625,5.15
17.07.20 09:35:59,2.30,2.30,2.30,2.30,75,2550,2.30
17.07.20 09:37:59,3.70,3.70,3.70,3.70,75,2550,3.00
17.07.20 14:50:59,3.60,3.60,3.60,3.60,150,2550,3.32
17.07.20 15:26:59,4.25,4.25,4.25,4.25,75,2550,3.51
20.07.20 13:32:59,3.85,3.85,3.85,3.85,75,2475,3.85
20.07.20 15:12:59,5.40,5.80,5.40,5.80,300,2625,5.25
20.07.20 15:16:59,5.80,5.80,5.80,5.80,75,2775,5.34
20.07.20 15:21:59,5.65,5.65,5.65,5.65,150,2775,5.41
20.07.20 15:22:59,5.65,5.65,5.60,5.60,450,2700,5.50
20.07.20 15:23:59,5.20,5.20,5.20,5.20,300,2700,5.43
21.07.20 09:19:59,2.55,2.55,2.55,2.55,750,2475,2.55
21.07.20 09:34:59,2.05,2.05,2.05,2.05,300,2475,2.41
21.07.20 14:44:59,3.95,3.95,3.95,3.95,75,2475,2.51
21.07.20 14:59:59,4.00,4.00,4.00,4.00,225,2475,2.76
21.07.20 15:12:59,6.40,6.40,6.40,6.40,2250,2475,4.62
21.07.20 15:13:59,4.35,4.40,4.35,4.40,1500,2475,4.55
21.07.20 15:15:59,4.40,4.40,4.40,4.40,1500,4725,4.51
22.07.20 09:20:59,5.00,5.00,5.00,5.00,300,5175,5.00
22.07.20 09:56:59,3.05,3.05,3.00,3.00,150,5550,4.34
22.07.20 09:57:59,2.80,2.80,2.80,2.80,150,5550,3.95
22.07.20 13:28:59,2.90,2.90,2.90,2.90,150,5775,3.74
22.07.20 14:52:59,4.00,4.00,4.00,4.00,75,5625,3.76
23.07.20 15:25:59,2.85,2.85,2.85,2.85,75,5550,2.85
24.07.20 09:30:59,0.50,0.50,0.50,0.50,75,5625,0.50
24.07.20 09:57:59,0.85,1.50,0.85,1.50,150,5550,0.95
24.07.20 10:49:59,1.50,1.50,1.50,1.50,300,5550,1.26
27.07.20 13:47:59,1.10,1.10,1.10,1.10,75,5250,1.10
27.07.20 13:50:59,0.30,0.30,0.30,0.30,3825,5325,0.42
27.07.20 13:51:59,0.95,0.95,0.95,0.95,600,5325,0.49
27.07.20 13:52:59,0.90,0.90,0.90,0.90,900,3000,0.55
27.07.20 14:20:59,1.00,1.00,1.00,1.00,75,1500,0.56
27.07.20 14:49:59,1.05,1.05,1.05,1.05,825,1500,0.62
27.07.20 14:50:59,1.05,1.05,1.05,1.05,300,1500,0.64
28.07.20 09:33:59,0.30,0.30,0.30,0.30,75,1725,0.30
28.07.20 13:56:59,0.30,0.30,0.30,0.30,75,1725,0.30
29.07.20 15:05:59,0.10,0.10,0.10,0.10,75,1650,0.10
29.07.20 15:06:59,0.05,0.05,0.05,0.05,75,1650,0.07
29.07.20 15:28:59,0.15,0.15,0.15,0.15,75,1575,0.10
30.07.20 09:45:59,0.15,0.15,0.15,0.15,450,1500,0.15
30.07.20 10:14:59,0.15,0.15,0.15,0.15,1050,1500,0.15
