0,1,2,3,4,5,6,7
24.06.20 09:47:59,12.75,12.75,12.75,12.75,75,0,12.75
24.06.20 10:09:59,12.50,12.50,12.50,12.50,75,75,12.62
24.06.20 10:10:59,13.35,13.35,13.35,13.35,75,75,12.86
24.06.20 10:14:59,13.75,13.75,13.75,13.75,150,75,13.22
24.06.20 10:18:59,13.70,13.70,13.70,13.70,75,225,13.30
24.06.20 11:48:59,13.75,13.75,13.75,13.75,150,150,13.41
24.06.20 11:49:59,13.15,13.15,13.15,13.15,75,150,13.38
24.06.20 11:50:59,12.00,12.00,12.00,12.00,225,450,13.03
24.06.20 13:14:59,9.00,9.00,9.00,9.00,150,600,12.46
24.06.20 13:45:59,8.00,8.00,8.00,8.00,75,750,12.16
24.06.20 13:48:59,8.00,8.00,8.00,8.00,75,825,11.90
24.06.20 13:52:59,7.80,7.80,7.80,7.80,600,900,10.53
24.06.20 13:54:59,7.50,7.65,7.50,7.65,600,1275,9.79
24.06.20 14:36:59,7.65,7.65,7.65,7.65,450,975,9.45
24.06.20 14:53:59,7.55,7.55,7.55,7.55,75,1425,9.40
24.06.20 15:12:59,10.00,10.00,10.00,10.00,1500,1500,9.60
24.06.20 15:14:59,7.00,7.00,7.00,7.00,600,0,9.29
24.06.20 15:24:59,8.45,8.45,8.45,8.45,4500,3000,8.72
24.06.20 15:30:00,9.45,11.00,9.45,11.00,2550,7500,8.97
25.06.20 09:17:59,11.05,11.05,11.00,11.00,150,7425,11.02
25.06.20 09:18:59,11.00,11.00,8.95,8.95,225,7425,10.19
25.06.20 09:19:59,10.55,10.55,10.55,10.55,150,7425,10.29
25.06.20 09:20:59,8.45,8.45,8.45,8.45,75,7650,10.06
25.06.20 09:25:59,9.85,9.85,9.85,9.85,1500,7575,9.91
25.06.20 09:28:59,8.50,8.50,8.50,8.50,150,9075,9.83
25.06.20 09:34:59,7.00,7.00,7.00,7.00,1350,9225,8.86
25.06.20 09:35:59,7.05,7.05,7.05,7.05,1575,10350,8.31
25.06.20 09:54:59,7.05,7.05,7.05,7.05,75,10350,8.29
25.06.20 09:57:59,7.05,7.05,7.05,7.05,150,10425,8.26
25.06.20 10:00:59,6.25,6.25,6.25,6.25,75,10575,8.23
25.06.20 10:01:59,6.20,6.20,6.20,6.20,375,10575,8.10
25.06.20 10:03:59,6.25,6.25,6.25,6.25,300,10725,8.01
25.06.20 10:04:59,6.25,6.25,6.25,6.25,300,10725,7.93
25.06.20 10:05:59,6.20,6.20,6.00,6.00,150,10725,7.89
25.06.20 10:17:59,5.75,5.75,5.75,5.75,750,10800,7.67
25.06.20 10:18:59,5.70,5.70,5.70,5.70,450,11550,7.55
25.06.20 10:20:59,5.65,5.65,5.60,5.60,450,11550,7.45
25.06.20 10:30:59,5.55,5.55,5.55,5.55,750,12075,7.29
25.06.20 10:32:59,5.25,5.25,5.25,5.25,300,12075,7.22
25.06.20 10:36:59,5.45,5.50,5.45,5.50,450,13125,7.14
25.06.20 10:38:59,5.55,5.55,5.55,5.55,300,12750,7.10
