0,1,2,3,4,5,6,7
30.06.20 09:20:59,630.50,630.50,630.50,630.50,75,0,630.50
30.06.20 12:09:59,650.00,694.05,650.00,694.05,150,75,658.18
30.06.20 12:46:59,666.45,666.45,666.45,666.45,75,150,660.25
01.07.20 09:22:59,665.95,665.95,665.95,665.95,75,150,665.95
01.07.20 09:27:59,662.65,662.65,662.65,662.65,75,225,664.30
01.07.20 11:28:59,614.10,614.10,609.40,609.40,150,150,638.02
02.07.20 14:15:59,412.55,412.55,412.55,412.55,75,300,412.55
02.07.20 15:03:59,443.20,443.20,443.20,443.20,75,300,427.87
03.07.20 11:57:59,399.45,399.45,399.45,399.45,75,375,399.45
03.07.20 13:39:59,433.05,433.05,433.05,433.05,75,450,416.25
06.07.20 09:16:59,337.60,337.60,337.60,337.60,75,375,337.60
06.07.20 09:18:59,347.45,347.45,347.45,347.45,75,450,342.52
06.07.20 09:19:59,346.20,346.20,342.90,342.90,225,450,344.06
06.07.20 09:20:59,338.00,338.00,338.00,338.00,75,600,343.05
06.07.20 09:21:59,336.00,336.00,336.00,336.00,150,600,341.28
06.07.20 09:35:59,327.00,327.00,327.00,327.00,75,600,339.70
06.07.20 10:04:59,321.00,321.00,321.00,321.00,75,675,337.83
06.07.20 10:11:59,319.00,319.00,319.00,319.00,75,675,336.11
06.07.20 10:18:59,325.45,325.45,325.45,325.45,75,675,335.22
06.07.20 10:21:59,323.55,323.55,323.55,323.55,75,750,334.33
06.07.20 10:34:59,321.00,321.00,321.00,321.00,75,825,333.37
06.07.20 10:47:59,321.95,321.95,321.95,321.95,75,825,332.61
06.07.20 11:29:59,313.00,313.00,313.00,313.00,150,825,330.30
06.07.20 11:43:59,302.00,302.00,302.00,302.00,75,750,328.73
06.07.20 11:49:59,306.10,306.10,306.10,306.10,75,825,327.54
06.07.20 12:00:59,304.00,304.00,304.00,304.00,75,750,326.36
06.07.20 12:20:59,300.50,300.50,300.50,300.50,75,750,325.13
06.07.20 12:27:59,298.00,298.00,298.00,298.00,75,825,323.90
06.07.20 12:30:59,295.00,295.00,295.00,295.00,75,750,322.64
06.07.20 12:46:59,284.05,284.05,282.60,282.60,150,825,319.50
06.07.20 12:50:59,283.45,283.45,283.45,283.45,75,825,318.11
06.07.20 12:52:59,283.20,283.20,282.75,282.75,150,900,315.60
06.07.20 12:55:59,281.75,281.75,281.75,281.75,75,825,314.43
06.07.20 13:00:59,281.05,281.05,281.05,281.05,75,750,313.32
06.07.20 13:07:59,283.50,283.50,283.50,283.50,75,825,312.36
06.07.20 13:08:59,282.65,282.65,282.65,282.65,75,825,311.43
06.07.20 13:10:59,283.45,284.00,283.45,284.00,150,825,309.80
06.07.20 13:11:59,284.95,284.95,284.95,284.95,150,825,308.42
06.07.20 13:13:59,282.70,282.70,282.70,282.70,150,1050,307.06
06.07.20 13:14:59,282.20,282.20,282.20,282.20,75,1050,306.43
06.07.20 13:18:59,277.20,277.20,277.20,277.20,225,1050,304.34
06.07.20 13:24:59,277.90,278.40,277.90,278.40,150,1125,303.15
06.07.20 13:29:59,279.00,279.00,279.00,279.00,75,1200,302.61
06.07.20 13:39:59,279.40,279.40,279.40,279.40,75,1275,302.11
06.07.20 13:40:59,280.60,280.60,279.40,279.40,150,1275,301.18
06.07.20 13:41:59,280.85,280.85,280.85,280.85,450,1275,298.89
06.07.20 13:44:59,285.00,287.00,285.00,287.00,225,1800,298.20
06.07.20 13:45:59,287.00,287.00,286.95,286.95,225,1800,297.62
06.07.20 13:46:59,289.45,289.45,289.45,289.45,75,1800,297.48
06.07.20 13:47:59,295.00,295.00,293.05,293.05,225,1800,297.33
06.07.20 13:56:59,290.00,290.00,290.00,290.00,75,1725,297.22
06.07.20 13:58:59,288.45,288.45,288.45,288.45,75,1800,297.09
06.07.20 14:04:59,286.00,286.00,286.00,286.00,75,1875,296.92
06.07.20 14:09:59,295.00,296.00,295.00,296.00,225,1875,296.86
06.07.20 14:10:59,293.05,295.00,293.05,295.00,600,1875,296.49
06.07.20 14:14:59,296.00,296.00,296.00,296.00,75,1275,296.48
06.07.20 14:15:59,293.50,293.50,290.55,290.55,225,1275,296.34
06.07.20 14:19:59,291.70,291.70,291.70,291.70,75,1050,296.28
06.07.20 14:32:59,290.90,290.90,290.90,290.90,75,1125,296.22
06.07.20 14:38:59,298.00,298.00,298.00,298.00,75,1200,296.24
06.07.20 14:40:59,300.55,300.55,300.55,300.55,75,1200,296.29
06.07.20 14:45:59,304.00,304.00,304.00,304.00,75,1200,296.38
06.07.20 14:46:59,304.00,304.00,304.00,304.00,75,1200,296.46
06.07.20 14:53:59,297.50,297.50,297.50,297.50,150,1350,296.49
06.07.20 15:22:59,286.35,286.35,286.35,286.35,75,1350,296.38
06.07.20 15:23:59,286.20,286.20,286.20,286.20,300,1350,295.95
07.07.20 09:15:59,372.90,372.90,372.90,372.90,75,1425,372.90
07.07.20 09:16:59,292.05,296.40,292.05,296.40,150,1425,320.45
07.07.20 09:18:59,296.35,296.35,294.70,294.70,150,1575,310.48
07.07.20 09:22:59,290.70,290.70,290.55,290.55,300,1500,301.67
07.07.20 09:30:59,303.00,303.00,303.00,303.00,75,1650,301.80
07.07.20 09:32:59,304.50,304.50,304.50,304.50,75,1725,302.05
07.07.20 09:33:59,304.05,304.05,304.05,304.05,150,1725,302.39
07.07.20 09:40:59,302.00,302.00,301.50,301.50,225,1725,302.25
07.07.20 09:41:59,300.00,300.00,300.00,300.00,75,1800,302.12
07.07.20 09:44:59,300.00,300.00,300.00,300.00,150,1800,301.90
07.07.20 09:47:59,305.05,306.50,305.05,306.50,150,1875,302.27
07.07.20 09:48:59,303.50,303.50,303.50,303.50,150,1875,302.37
07.07.20 09:51:59,310.50,310.50,310.50,310.50,75,2025,302.71
07.07.20 09:53:59,303.00,303.00,303.00,303.00,75,2025,302.72
07.07.20 09:54:59,303.00,303.00,303.00,303.00,75,2025,302.73
07.07.20 09:55:59,302.95,302.95,302.95,302.95,75,2025,302.74
07.07.20 09:57:59,302.00,302.00,302.00,302.00,150,2025,302.69
07.07.20 10:01:59,292.55,292.55,292.55,292.55,75,2175,302.35
07.07.20 10:02:59,296.00,296.00,296.00,296.00,75,2100,302.15
07.07.20 10:07:59,298.50,298.50,298.50,298.50,225,2175,301.82
07.07.20 10:08:59,298.50,298.50,298.50,298.50,150,2175,301.64
07.07.20 10:09:59,297.05,297.05,296.50,296.50,225,2475,301.26
07.07.20 10:11:59,295.00,295.00,290.55,290.55,300,2775,300.50
07.07.20 10:12:59,290.00,290.00,290.00,290.00,300,2775,299.61
07.07.20 10:17:59,283.00,283.00,283.00,283.00,75,2625,299.26
07.07.20 10:18:59,284.00,284.00,284.00,284.00,150,2625,298.65
07.07.20 10:20:59,283.50,283.50,283.50,283.50,75,2625,298.35
07.07.20 10:26:59,287.05,287.05,287.05,287.05,150,2550,297.93
07.07.20 10:30:59,302.45,302.45,302.45,302.45,75,2475,298.01
07.07.20 10:31:59,300.00,300.00,300.00,300.00,75,2475,298.05
07.07.20 10:43:59,296.50,296.50,296.50,296.50,75,2475,298.02
07.07.20 10:50:59,303.95,303.95,303.95,303.95,75,2475,298.12
07.07.20 10:52:59,298.55,298.55,298.55,298.55,75,2475,298.13
07.07.20 11:02:59,310.00,310.00,310.00,310.00,75,2475,298.33
07.07.20 11:03:59,307.50,307.50,307.50,307.50,75,2475,298.48
07.07.20 11:04:59,307.50,307.50,307.50,307.50,75,2475,298.63
07.07.20 11:05:59,314.50,314.50,314.50,314.50,375,2475,299.83
07.07.20 11:12:59,316.05,316.05,316.05,316.05,75,2400,300.08
07.07.20 11:14:59,314.00,314.00,314.00,314.00,300,2400,300.86
07.07.20 11:15:59,320.00,320.00,320.00,320.00,150,2475,301.38
07.07.20 11:24:59,327.20,327.20,327.20,327.20,225,2475,302.40
07.07.20 11:26:59,326.00,326.00,324.50,324.50,225,2475,303.26
07.07.20 11:29:59,322.00,322.00,322.00,322.00,75,2550,303.50
07.07.20 11:32:59,329.00,329.00,329.00,329.00,75,2550,303.81
07.07.20 11:41:59,341.00,341.00,341.00,341.00,75,2550,304.26
07.07.20 11:42:59,336.00,336.00,336.00,336.00,150,2550,305.02
07.07.20 11:45:59,329.00,329.00,329.00,329.00,75,2625,305.30
07.07.20 11:46:59,328.50,328.50,328.50,328.50,75,2625,305.57
07.07.20 11:54:59,325.50,325.50,325.50,325.50,75,2550,305.80
07.07.20 12:01:59,333.45,333.45,333.45,333.45,75,2475,306.11
07.07.20 12:06:59,324.80,324.80,324.80,324.80,75,2475,306.32
07.07.20 12:15:59,315.00,315.00,315.00,315.00,75,2400,306.42
07.07.20 12:16:59,317.90,317.90,317.90,317.90,75,2400,306.55
07.07.20 12:30:59,293.25,295.00,290.50,290.50,825,2325,304.93
07.07.20 12:31:59,293.00,293.00,293.00,293.00,75,2325,304.81
07.07.20 12:41:59,308.00,308.00,308.00,308.00,150,2550,304.87
07.07.20 12:45:59,312.70,312.70,312.70,312.70,75,2625,304.95
07.07.20 13:13:59,300.20,300.20,300.20,300.20,75,2700,304.90
07.07.20 13:15:59,297.55,297.55,297.55,297.55,75,2700,304.84
07.07.20 13:19:59,295.00,295.00,295.00,295.00,75,2775,304.75
07.07.20 13:24:59,291.75,291.75,291.75,291.75,75,2850,304.63
07.07.20 13:26:59,287.60,287.60,287.60,287.60,75,2850,304.47
07.07.20 13:31:59,288.15,288.15,288.15,288.15,75,2925,304.33
07.07.20 13:32:59,287.75,287.75,287.75,287.75,75,2925,304.18
07.07.20 13:41:59,296.05,296.05,296.05,296.05,75,2925,304.11
07.07.20 13:49:59,297.30,297.30,297.30,297.30,75,2925,304.05
07.07.20 13:51:59,301.30,301.30,301.30,301.30,75,3000,304.03
07.07.20 13:54:59,298.00,298.00,298.00,298.00,75,3075,303.98
07.07.20 13:58:59,310.10,310.10,310.10,310.10,75,3150,304.03
07.07.20 14:00:59,313.15,315.75,313.15,314.55,1125,3150,305.16
07.07.20 14:06:59,306.50,306.50,306.50,306.50,75,4275,305.17
07.07.20 14:15:59,301.65,301.65,301.65,301.65,75,4275,305.15
07.07.20 14:27:59,301.65,301.65,301.65,301.65,75,4275,305.12
07.07.20 14:34:59,296.00,296.00,296.00,296.00,150,4275,304.99
07.07.20 14:41:59,299.55,299.55,299.55,299.55,75,4425,304.95
07.07.20 14:42:59,301.00,301.00,301.00,301.00,75,4425,304.92
07.07.20 14:43:59,303.80,303.80,303.80,303.80,300,4500,304.89
07.07.20 14:45:59,299.55,299.55,299.55,299.55,75,4650,304.86
07.07.20 14:47:59,299.55,299.55,299.55,299.55,75,4650,304.82
07.07.20 14:52:59,299.30,299.30,299.30,299.30,75,4725,304.78
07.07.20 14:59:59,290.05,290.05,289.15,289.15,375,4800,304.29
