0,1,2,3,4,5,6,7
19.06.20 15:22:59,120.00,120.00,120.00,120.00,75,0,120.00
22.06.20 12:35:59,109.90,109.90,109.90,109.90,75,75,109.90
22.06.20 13:26:59,101.00,101.00,101.00,101.00,75,0,105.45
22.06.20 13:27:59,101.00,101.00,101.00,101.00,75,75,103.96
23.06.20 09:44:59,87.80,87.80,87.80,87.80,300,75,87.80
23.06.20 11:06:59,97.45,97.45,97.45,97.45,75,375,89.73
23.06.20 11:08:59,93.30,93.30,93.30,93.30,75,375,90.32
23.06.20 15:24:59,72.90,72.90,72.90,72.90,150,525,85.96
24.06.20 11:20:59,65.00,65.00,65.00,65.00,75,525,65.00
24.06.20 11:23:59,63.70,63.70,63.70,63.70,75,525,64.35
24.06.20 11:24:59,63.90,63.90,63.90,63.90,75,600,64.20
24.06.20 13:55:59,82.00,82.00,82.00,82.00,75,675,68.65
24.06.20 14:00:59,84.25,84.25,84.25,84.25,75,675,71.77
24.06.20 14:06:59,78.30,78.30,78.30,78.30,75,675,72.85
24.06.20 14:29:59,83.50,83.50,83.50,83.50,75,750,74.37
24.06.20 15:07:59,88.40,88.40,88.40,88.40,75,750,76.13
24.06.20 15:09:59,90.00,90.00,90.00,90.00,75,750,77.67
25.06.20 09:23:59,101.90,101.90,101.90,101.90,150,750,101.90
25.06.20 09:26:59,106.50,106.50,106.50,106.50,75,750,103.43
25.06.20 09:39:59,92.40,92.40,92.40,92.40,75,825,100.67
25.06.20 10:10:59,92.20,92.20,92.00,92.00,150,825,97.81
25.06.20 10:24:59,89.25,89.25,89.25,89.25,75,825,96.59
25.06.20 10:33:59,86.35,86.35,86.35,86.35,75,825,95.31
25.06.20 10:37:59,82.90,82.90,82.90,82.90,75,900,93.93
25.06.20 10:39:59,83.40,83.40,83.40,83.40,75,900,92.88
25.06.20 10:57:59,84.65,84.65,84.65,84.65,75,975,92.13
25.06.20 11:01:59,82.85,82.85,82.85,82.85,75,1050,91.35
25.06.20 11:03:59,81.80,81.80,81.80,81.80,75,1125,90.62
25.06.20 11:30:59,83.50,83.50,83.50,83.50,75,1050,90.11
25.06.20 11:36:59,84.15,84.15,84.15,84.15,75,1125,89.71
25.06.20 11:52:59,89.05,89.05,89.05,89.05,75,1125,89.67
25.06.20 12:29:59,93.25,93.25,93.25,93.25,75,1125,89.88
25.06.20 13:02:59,94.35,94.35,94.35,94.35,75,1125,90.13
25.06.20 13:33:59,94.95,94.95,94.95,94.95,75,1125,90.38
25.06.20 15:05:59,87.10,87.10,87.10,87.10,75,1200,90.22
25.06.20 15:13:59,93.30,93.30,93.30,93.30,75,1275,90.36
25.06.20 15:23:59,92.65,92.65,92.65,92.65,75,1275,90.47
25.06.20 15:26:59,88.35,94.60,88.35,94.60,150,1275,90.55
25.06.20 15:27:59,94.80,95.65,94.80,95.65,300,1275,91.19
25.06.20 15:28:59,97.55,97.55,97.55,97.55,150,1275,91.62
26.06.20 10:18:59,80.85,80.85,80.85,80.85,150,1350,80.85
26.06.20 13:43:59,88.25,88.25,88.25,88.25,75,1425,83.31
26.06.20 13:48:59,88.00,88.00,88.00,88.00,150,1425,85.19
26.06.20 14:18:59,84.75,84.75,84.75,84.75,150,1575,85.06
26.06.20 14:30:59,80.00,80.00,80.00,80.00,75,1725,84.43
26.06.20 14:32:59,80.45,80.45,80.45,80.45,75,1725,83.98
26.06.20 14:35:59,85.00,85.00,85.00,85.00,75,1875,84.09
26.06.20 14:39:59,85.85,85.85,85.85,85.85,75,1950,84.25
26.06.20 15:09:59,75.50,75.50,75.50,75.50,225,2025,82.37
29.06.20 09:19:59,82.20,82.20,82.20,82.20,75,2025,82.20
29.06.20 09:29:59,81.15,81.15,81.15,81.15,75,2100,81.67
29.06.20 09:34:59,82.45,82.45,82.45,82.45,75,2175,81.93
29.06.20 09:36:59,83.35,83.35,83.35,83.35,75,2250,82.28
29.06.20 09:42:59,82.70,82.70,82.70,82.70,75,2250,82.37
29.06.20 09:47:59,84.85,84.85,84.85,84.85,75,2325,82.78
29.06.20 09:51:59,86.30,86.35,86.30,86.30,150,2400,83.66
29.06.20 09:54:59,86.30,86.30,86.30,86.30,600,2475,84.98
29.06.20 10:00:59,90.20,90.20,90.20,90.20,75,3075,85.29
29.06.20 10:08:59,88.50,88.50,88.50,88.50,75,3075,85.47
29.06.20 10:10:59,88.90,88.90,88.90,88.90,75,3075,85.65
29.06.20 10:12:59,90.85,90.85,90.85,90.85,75,3225,85.91
29.06.20 10:13:59,92.20,92.20,92.20,92.20,75,3225,86.21
29.06.20 10:14:59,89.80,89.80,89.80,89.80,75,3300,86.37
29.06.20 10:15:59,93.05,93.05,93.00,93.00,225,3300,87.17
29.06.20 10:16:59,90.45,90.45,90.45,90.45,75,3300,87.29
29.06.20 10:17:59,92.60,92.60,92.60,92.60,75,3300,87.49
29.06.20 10:19:59,89.90,89.90,89.90,89.90,75,3600,87.58
29.06.20 10:24:59,91.45,91.45,91.45,91.45,75,3675,87.71
29.06.20 10:28:59,88.70,88.70,88.70,88.70,75,3675,87.74
29.06.20 10:35:59,89.90,89.90,88.30,88.30,150,3825,87.83
29.06.20 10:39:59,86.95,86.95,86.95,86.95,75,3900,87.80
29.06.20 10:40:59,87.15,87.15,87.15,87.15,75,3900,87.78
29.06.20 10:41:59,86.70,86.70,86.70,86.70,75,4050,87.75
29.06.20 10:43:59,86.95,86.95,86.95,86.95,75,4050,87.73
29.06.20 10:45:59,86.40,88.10,86.40,88.10,150,4200,87.70
29.06.20 10:46:59,88.70,88.70,88.70,88.70,75,4200,87.73
29.06.20 10:47:59,90.00,90.00,90.00,90.00,75,4275,87.78
29.06.20 10:48:59,90.55,90.55,90.55,90.55,75,4275,87.85
29.06.20 10:49:59,89.45,89.45,89.45,89.45,75,4275,87.89
29.06.20 10:50:59,91.65,91.65,91.65,91.65,75,4275,87.98
29.06.20 10:51:59,90.25,90.25,89.50,89.50,225,4350,88.10
29.06.20 10:54:59,91.15,91.55,91.15,91.55,150,4575,88.23
29.06.20 10:55:59,90.15,90.15,90.10,90.10,150,4575,88.31
29.06.20 10:56:59,89.15,89.15,89.15,89.15,75,4650,88.32
29.06.20 10:57:59,87.60,87.60,87.60,87.60,75,4650,88.31
29.06.20 10:58:59,89.40,89.40,89.40,89.40,75,4650,88.33
29.06.20 10:59:59,88.65,88.65,88.15,88.15,150,4650,88.33
29.06.20 11:00:59,86.55,86.55,86.55,86.55,75,4950,88.30
29.06.20 11:02:59,87.95,87.95,87.95,87.95,75,4950,88.30
29.06.20 11:05:59,88.40,88.40,88.40,88.40,75,4950,88.30
29.06.20 11:06:59,89.70,89.70,89.70,89.70,75,4950,88.32
29.06.20 11:08:59,88.25,88.25,88.25,88.25,75,5025,88.32
29.06.20 11:09:59,89.35,89.35,89.35,89.35,75,5025,88.34
29.06.20 11:10:59,89.75,90.05,88.50,88.50,225,5025,88.39
29.06.20 11:11:59,88.40,88.40,88.30,88.30,150,5175,88.39
29.06.20 11:12:59,88.45,88.45,88.45,88.45,75,5175,88.39
29.06.20 11:13:59,89.60,89.60,88.65,88.65,225,5175,88.42
29.06.20 11:14:59,87.95,87.95,87.95,87.95,75,5325,88.41
29.06.20 11:15:59,87.65,87.65,87.65,87.65,150,5325,88.39
29.06.20 11:16:59,88.60,89.40,88.60,89.40,300,5325,88.42
29.06.20 11:17:59,88.45,88.50,88.05,88.05,225,5325,88.41
29.06.20 11:18:59,88.70,90.00,88.70,90.00,225,5775,88.44
29.06.20 11:20:59,89.20,89.20,89.20,89.20,75,5775,88.45
29.06.20 11:21:59,90.35,90.35,89.65,89.65,450,6000,88.56
29.06.20 11:22:59,90.85,92.00,90.85,92.00,150,6000,88.63
29.06.20 11:23:59,91.35,91.35,91.30,91.30,150,6000,88.68
29.06.20 11:24:59,90.50,90.50,90.50,90.50,225,6450,88.74
29.06.20 11:25:59,91.45,91.45,91.45,91.45,75,6450,88.77
29.06.20 11:26:59,91.55,92.15,91.55,91.90,375,6525,88.92
29.06.20 11:27:59,92.50,92.50,92.50,92.50,300,6525,89.06
29.06.20 11:28:59,92.70,93.35,92.60,92.65,750,6525,89.38
29.06.20 11:29:59,92.85,92.85,91.20,91.20,1275,7800,89.74
29.06.20 11:30:59,92.40,92.50,92.30,92.50,675,7800,89.91
29.06.20 11:31:59,93.20,93.20,93.20,93.20,150,7800,89.95
29.06.20 11:32:59,92.40,92.40,92.40,92.40,150,7800,89.98
29.06.20 11:34:59,91.75,91.75,91.75,91.75,150,8250,90.01
29.06.20 11:35:59,92.40,92.40,92.40,92.40,75,8250,90.02
29.06.20 11:37:59,92.95,92.95,92.95,92.95,75,8400,90.04
29.06.20 11:40:59,90.85,90.85,90.85,90.85,75,8400,90.05
29.06.20 11:41:59,91.55,91.55,91.55,91.55,75,8475,90.06
29.06.20 11:42:59,92.40,92.40,92.15,92.15,150,8475,90.09
29.06.20 11:43:59,92.05,92.05,91.50,91.50,300,8475,90.13
29.06.20 11:44:59,91.85,92.00,91.35,91.35,525,8850,90.19
29.06.20 11:45:59,91.40,91.90,91.40,91.90,150,8850,90.21
29.06.20 11:49:59,88.90,90.50,88.90,90.50,375,9075,90.19
29.06.20 11:57:59,89.00,89.00,89.00,89.00,75,9300,90.19
29.06.20 12:01:59,89.55,89.80,89.35,89.55,1425,9300,90.12
29.06.20 12:03:59,90.40,90.65,90.40,90.65,300,9975,90.13
29.06.20 12:04:59,89.80,89.80,89.80,89.80,150,9975,90.13
29.06.20 12:06:59,90.25,90.55,90.25,90.55,150,10125,90.13
29.06.20 12:07:59,90.90,90.90,90.85,90.85,525,10125,90.16
29.06.20 12:08:59,90.40,90.55,90.40,90.55,150,10125,90.16
29.06.20 12:10:59,90.15,90.15,90.15,90.15,150,10575,90.16
29.06.20 12:15:59,88.25,88.25,88.25,88.25,75,10725,90.15
29.06.20 12:17:59,88.50,88.50,88.50,88.50,75,10725,90.14
29.06.20 12:21:59,88.65,88.65,88.65,88.65,75,10800,90.14
29.06.20 12:31:59,83.60,83.60,83.60,83.60,75,10875,90.06
29.06.20 12:32:59,83.05,83.05,83.05,83.05,225,10875,89.97
29.06.20 12:38:59,80.35,80.35,80.35,80.35,75,11025,89.93
29.06.20 12:47:59,78.80,78.80,78.80,78.80,75,10950,89.88
29.06.20 12:48:59,79.45,79.45,79.45,79.45,75,10950,89.83
29.06.20 12:53:59,81.05,81.05,81.05,81.05,150,10950,89.75
29.06.20 12:54:59,80.50,80.50,80.50,80.50,150,10950,89.67
29.06.20 12:56:59,80.40,80.40,80.40,80.40,75,10950,89.63
29.06.20 12:58:59,81.40,81.40,81.40,81.40,75,10950,89.60
29.06.20 13:01:59,81.50,81.50,81.50,81.50,150,10800,89.53
29.06.20 13:04:59,80.65,80.65,80.65,80.65,150,10875,89.45
