0,1,2,3,4,5,6,7
24.07.20 09:50:59,0.95,0.95,0.95,0.95,150,0,0.95
24.07.20 10:06:59,0.95,0.95,0.95,0.95,1800,150,0.95
24.07.20 10:09:59,0.80,0.80,0.80,0.80,1800,1950,0.87
24.07.20 10:47:59,0.95,0.95,0.95,0.95,75,225,0.87
24.07.20 11:25:59,0.95,0.95,0.95,0.95,75,300,0.88
24.07.20 11:28:59,0.40,0.40,0.40,0.40,75,375,0.87
24.07.20 12:30:59,0.95,0.95,0.95,0.95,75,300,0.87
24.07.20 14:28:59,1.00,1.00,1.00,1.00,75,375,0.87
24.07.20 14:49:59,0.55,0.55,0.55,0.55,150,450,0.86
24.07.20 14:56:59,1.00,1.00,1.00,1.00,300,450,0.86
24.07.20 15:05:59,1.00,1.00,1.00,1.00,600,600,0.88
24.07.20 15:06:59,1.00,1.00,1.00,1.00,675,1200,0.89
24.07.20 15:17:59,0.85,0.85,0.85,0.85,75,1875,0.89
24.07.20 15:24:59,1.40,1.40,1.40,1.40,75,1800,0.90
24.07.20 15:26:59,1.40,1.40,1.40,1.40,75,1875,0.90
24.07.20 15:27:59,1.00,1.00,1.00,1.00,75,1950,0.91
27.07.20 09:18:59,0.55,0.55,0.55,0.55,150,1950,0.55
27.07.20 09:21:59,0.60,0.60,0.60,0.60,300,1950,0.58
27.07.20 09:45:59,1.40,1.40,1.40,1.40,300,1650,0.90
27.07.20 09:59:59,1.35,1.35,1.35,1.35,75,1950,0.94
27.07.20 10:05:59,0.60,0.60,0.60,0.60,225,2025,0.87
27.07.20 15:23:59,1.00,1.00,1.00,1.00,750,1800,0.92
27.07.20 15:24:59,1.00,1.00,1.00,1.00,75,2550,0.92
27.07.20 15:26:59,1.00,1.00,1.00,1.00,225,2550,0.93
27.07.20 15:27:59,1.00,1.00,1.00,1.00,450,2850,0.94
27.07.20 15:28:59,1.15,1.15,1.15,1.15,675,2850,0.98
28.07.20 09:56:59,1.00,1.00,1.00,1.00,75,3825,1.00
28.07.20 10:07:59,0.75,0.75,0.75,0.75,75,3900,0.87
28.07.20 13:51:59,0.75,0.75,0.75,0.75,300,3825,0.79
28.07.20 14:04:59,0.75,0.75,0.75,0.75,525,3825,0.76
28.07.20 14:12:59,0.75,0.75,0.75,0.75,300,4350,0.76
28.07.20 14:17:59,0.70,0.70,0.70,0.70,150,4650,0.75
28.07.20 15:04:59,0.55,0.55,0.55,0.55,75,4800,0.74
28.07.20 15:07:59,0.55,0.55,0.55,0.55,75,4725,0.73
28.07.20 15:21:59,0.70,0.70,0.70,0.70,75,4650,0.73
28.07.20 15:22:59,1.05,1.05,1.05,1.05,3000,4650,0.87
28.07.20 15:25:59,0.55,0.55,0.55,0.55,450,7575,0.84
28.07.20 15:28:59,0.45,0.45,0.45,0.45,375,7125,0.81
29.07.20 09:16:59,0.10,0.10,0.10,0.10,3000,7125,0.10
29.07.20 09:26:59,0.20,0.20,0.20,0.20,75,7125,0.10
29.07.20 09:56:59,0.20,0.25,0.20,0.25,1050,7050,0.12
29.07.20 09:58:59,0.35,0.35,0.35,0.35,75,7050,0.13
29.07.20 10:12:59,0.55,0.55,0.55,0.55,75,8025,0.14
29.07.20 10:30:59,0.30,0.30,0.30,0.30,75,8025,0.14
29.07.20 10:33:59,0.20,0.20,0.20,0.20,75,8100,0.14
29.07.20 10:38:59,0.30,0.30,0.30,0.30,2475,8100,0.20
29.07.20 10:39:59,0.30,0.30,0.30,0.30,375,0,0.20
29.07.20 10:41:59,0.45,0.45,0.45,0.45,75,8100,0.20
29.07.20 11:01:59,0.50,0.50,0.50,0.50,75,8100,0.21
29.07.20 11:09:59,0.45,0.45,0.45,0.45,75,8100,0.21
29.07.20 12:45:59,0.25,0.25,0.25,0.25,75,8100,0.21
29.07.20 14:31:59,0.65,0.65,0.65,0.65,975,8100,0.26
29.07.20 14:32:59,0.65,0.65,0.25,0.25,1950,8100,0.29
29.07.20 14:36:59,0.60,0.60,0.60,0.60,75,7125,0.30
29.07.20 14:39:59,0.30,0.30,0.30,0.30,75,7125,0.30
29.07.20 14:59:59,0.85,0.85,0.85,0.85,75,7125,0.30
29.07.20 15:06:59,0.75,0.75,0.75,0.75,75,7125,0.30
29.07.20 15:14:59,0.45,0.45,0.45,0.45,75,7200,0.30
29.07.20 15:15:59,0.45,0.45,0.45,0.45,150,7200,0.30
29.07.20 15:19:59,0.60,0.60,0.60,0.60,300,7125,0.31
29.07.20 15:25:59,0.35,0.35,0.35,0.35,150,7125,0.31
29.07.20 15:26:59,0.65,0.65,0.65,0.65,1650,7125,0.35
30.07.20 13:31:59,0.05,0.05,0.05,0.05,300,7800,0.05
30.07.20 13:35:59,0.05,0.05,0.05,0.05,975,7800,0.05
