0,1,2,3,4,5,6,7
16.06.20 13:15:59,269.75,269.75,269.75,269.75,75,0,269.75
18.06.20 13:46:59,354.95,354.95,354.95,354.95,75,75,354.95
18.06.20 13:47:59,347.05,347.05,347.05,347.05,75,75,351.00
18.06.20 13:52:59,351.70,351.70,351.70,351.70,75,150,351.23
18.06.20 13:54:59,354.40,354.40,354.40,354.40,75,150,352.02
18.06.20 14:02:59,349.05,353.35,349.05,353.35,225,225,351.35
18.06.20 14:05:59,359.35,359.35,359.35,359.35,75,300,352.35
18.06.20 14:08:59,368.80,368.80,368.80,368.80,75,375,354.18
18.06.20 14:09:59,371.50,371.50,371.50,371.50,75,375,355.91
18.06.20 14:14:59,372.35,372.35,372.35,372.35,75,525,357.40
18.06.20 14:24:59,396.45,396.45,396.45,396.45,75,600,360.66
18.06.20 14:26:59,399.50,399.50,399.50,399.50,75,600,363.65
18.06.20 14:35:59,385.80,385.80,385.80,385.80,75,675,365.23
18.06.20 14:43:59,381.20,381.20,381.20,381.20,75,600,366.29
18.06.20 14:49:59,388.45,388.45,388.45,388.45,150,600,368.88
18.06.20 15:02:59,391.55,391.55,391.55,391.55,75,750,370.14
18.06.20 15:04:59,395.40,395.40,395.40,395.40,75,750,371.47
18.06.20 15:07:59,386.00,386.00,386.00,386.00,75,675,372.20
18.06.20 15:08:59,384.55,384.55,384.55,384.55,75,675,372.78
18.06.20 15:11:59,384.55,384.55,384.55,384.55,150,750,373.81
18.06.20 15:14:59,391.40,391.40,391.40,391.40,75,900,374.54
18.06.20 15:15:59,386.85,386.85,385.30,385.30,525,900,377.06
18.06.20 15:17:59,387.55,387.55,387.55,387.55,600,900,379.21
18.06.20 15:19:59,387.55,387.55,387.55,387.55,75,1500,379.42
18.06.20 15:20:59,385.00,385.00,385.00,385.00,75,1500,379.56
18.06.20 15:25:59,399.10,399.10,399.10,399.10,150,1500,380.46
19.06.20 09:21:59,407.80,407.80,407.80,407.80,150,1350,407.80
19.06.20 09:30:59,417.95,417.95,417.95,417.95,1125,1350,416.75
19.06.20 09:34:59,411.50,411.50,411.50,411.50,375,2475,415.56
19.06.20 09:35:59,401.55,401.55,401.55,401.55,150,2475,414.39
19.06.20 09:36:59,398.05,398.05,398.05,398.05,375,2775,411.57
19.06.20 09:37:59,389.55,389.55,389.55,389.55,1125,2775,404.06
19.06.20 09:38:59,387.05,387.05,387.05,387.05,75,1575,403.68
19.06.20 09:55:59,387.05,387.05,387.05,387.05,1125,1575,399.52
19.06.20 10:01:59,398.70,398.70,398.70,398.70,450,2550,399.45
19.06.20 10:52:59,385.00,385.00,385.00,385.00,75,2625,399.23
19.06.20 11:22:59,421.45,421.45,421.45,421.45,225,2700,400.18
19.06.20 11:44:59,432.60,432.60,432.60,432.60,75,2850,400.64
19.06.20 11:49:59,443.00,443.00,443.00,443.00,450,2775,403.94
19.06.20 11:57:59,438.50,438.50,438.50,438.50,225,2325,405.24
19.06.20 12:34:59,442.55,442.55,442.55,442.55,75,2550,405.70
19.06.20 12:44:59,449.00,449.00,449.00,449.00,600,2475,409.59
19.06.20 13:06:59,418.00,418.00,418.00,418.00,75,2775,409.68
19.06.20 13:22:59,439.95,439.95,439.95,439.95,75,2850,410.01
19.06.20 13:23:59,439.05,439.05,439.05,439.05,75,2850,410.33
19.06.20 13:41:59,440.00,440.00,440.00,440.00,150,2775,410.96
19.06.20 14:13:59,433.45,433.45,433.45,433.45,75,2775,411.20
19.06.20 14:14:59,432.05,432.05,432.05,432.05,75,2775,411.41
19.06.20 14:15:59,440.75,440.75,440.75,440.75,525,2775,413.41
19.06.20 14:30:59,450.00,450.00,450.00,450.00,150,2250,414.11
19.06.20 14:38:59,458.00,458.00,458.00,458.00,75,2250,414.52
19.06.20 14:40:59,454.00,454.00,454.00,454.00,75,2325,414.89
22.06.20 09:21:59,509.75,509.75,509.75,509.75,75,2325,509.75
22.06.20 09:28:59,513.40,513.40,513.40,513.40,75,2325,511.57
22.06.20 09:29:59,512.00,516.65,512.00,516.00,225,2400,513.56
22.06.20 11:25:59,495.20,495.20,495.20,495.20,75,2550,510.50
22.06.20 11:38:59,491.50,491.50,491.50,491.50,75,2550,507.78
22.06.20 12:37:59,498.00,498.00,498.00,498.00,75,2550,506.56
22.06.20 12:38:59,508.55,508.55,508.55,508.55,75,2550,506.78
22.06.20 12:40:59,510.00,510.00,510.00,510.00,150,2550,507.36
22.06.20 14:25:59,545.00,545.00,545.00,545.00,75,2550,510.50
22.06.20 15:04:59,490.05,490.05,490.00,490.00,150,2625,507.57
22.06.20 15:25:59,494.30,494.30,494.30,494.30,75,2775,506.69
23.06.20 12:02:59,566.00,566.00,566.00,566.00,75,2775,566.00
23.06.20 12:25:59,540.00,540.00,540.00,540.00,150,2775,548.66
