0,1,2,3,4,5,6,7
02.06.20 12:59:59,1655.00,1655.00,1655.00,1655.00,300,0,1655.00
03.06.20 09:23:59,1820.00,1820.00,1820.00,1820.00,225,300,1820.00
03.06.20 09:28:59,1820.00,1820.00,1820.00,1820.00,75,525,1820.00
05.06.20 13:26:59,1830.00,1830.00,1830.00,1830.00,300,600,1830.00
12.06.20 11:24:59,1490.00,1490.00,1490.00,1490.00,300,900,1490.00
12.06.20 13:49:59,1560.00,1560.00,1560.00,1560.00,300,1200,1525.00
15.06.20 12:31:59,1450.00,1450.00,1450.00,1450.00,300,1500,1450.00
16.06.20 09:18:59,1730.00,1730.00,1730.00,1730.00,600,1800,1730.00
16.06.20 14:07:59,1570.00,1570.00,1570.00,1570.00,300,2400,1676.66
17.06.20 10:26:59,1585.25,1585.25,1585.25,1585.25,375,2700,1585.25
17.06.20 12:16:59,1670.00,1670.00,1670.00,1670.00,75,3075,1599.37
17.06.20 12:22:59,1680.00,1680.00,1680.00,1680.00,300,3000,1631.62
19.06.20 10:27:59,1780.00,1780.00,1780.00,1780.00,300,3000,1780.00
19.06.20 10:30:59,1800.00,1800.00,1800.00,1800.00,300,3300,1790.00
19.06.20 10:52:59,1775.00,1775.00,1775.00,1775.00,300,3600,1785.00
19.06.20 10:53:59,1795.00,1795.00,1795.00,1795.00,150,3900,1786.42
19.06.20 11:12:59,1815.00,1815.00,1815.00,1815.00,300,4050,1792.77
19.06.20 11:17:59,1825.00,1825.00,1825.00,1825.00,300,4350,1798.63
19.06.20 11:28:59,1845.00,1845.00,1845.00,1845.00,150,4650,1802.50
19.06.20 11:29:59,1845.00,1845.00,1845.00,1845.00,150,4650,1805.76
19.06.20 11:30:59,1850.00,1850.00,1850.00,1850.00,300,4950,1811.66
19.06.20 11:45:59,1865.00,1865.00,1865.00,1865.00,300,5250,1817.94
19.06.20 11:50:59,1875.00,1875.00,1875.00,1875.00,75,5550,1819.57
19.06.20 11:51:59,1875.00,1875.00,1875.00,1875.00,225,5625,1823.94
24.06.20 11:08:59,2145.00,2145.00,2145.00,2145.00,150,5850,2145.00
24.06.20 12:11:59,2142.00,2142.00,2142.00,2142.00,75,6000,2144.00
24.06.20 13:42:59,2063.20,2063.20,2063.20,2063.20,75,6075,2123.80
24.06.20 14:55:59,2000.00,2000.00,2000.00,2000.00,150,6150,2082.53
24.06.20 15:27:59,1990.00,1990.00,1990.00,1990.00,450,6600,2036.26
25.06.20 12:14:59,1920.00,1920.00,1920.00,1920.00,75,6750,1920.00
25.06.20 12:43:59,1904.25,1904.25,1904.25,1904.25,75,6825,1912.12
25.06.20 13:10:59,1904.75,1904.75,1904.75,1904.75,75,6825,1909.66
25.06.20 15:00:59,1965.00,1965.00,1965.00,1965.00,75,6825,1923.50
25.06.20 15:03:59,1965.00,1968.00,1965.00,1968.00,150,6825,1937.83
25.06.20 15:04:59,1970.00,1970.00,1970.00,1970.00,75,7050,1942.42
25.06.20 15:05:59,1968.00,1970.00,1968.00,1970.00,225,7050,1950.30
25.06.20 15:09:59,1960.00,1960.00,1960.00,1960.00,150,7350,1951.91
25.06.20 15:10:59,1960.00,1962.00,1960.00,1962.00,450,7350,1954.83
25.06.20 15:11:59,1962.00,1962.00,1962.00,1962.00,75,7350,1955.21
25.06.20 15:13:59,1945.00,1945.00,1945.00,1945.00,150,8025,1954.23
29.06.20 09:40:59,1930.00,1930.00,1930.00,1930.00,75,8175,1930.00
29.06.20 09:44:59,1930.00,1930.00,1930.00,1930.00,225,8100,1930.00
01.07.20 13:26:59,2100.00,2100.00,2100.00,2100.00,300,7875,2100.00
06.07.20 13:53:59,2440.00,2440.00,2440.00,2440.00,75,7575,2440.00
