0,1,2,3,4,5,6,7
22.06.20 14:44:59,1369.10,1369.10,1369.10,1369.10,75,0,1369.10
23.06.20 13:08:59,1327.00,1327.00,1327.00,1327.00,225,75,1327.00
24.06.20 09:54:59,1220.65,1220.65,1220.65,1220.65,75,300,1220.65
25.06.20 10:16:59,1472.60,1472.60,1472.60,1472.60,75,375,1472.60
25.06.20 12:16:59,1486.00,1486.00,1486.00,1486.00,75,450,1479.30
25.06.20 12:40:59,1490.00,1490.00,1490.00,1490.00,75,525,1482.86
25.06.20 14:11:59,1428.00,1428.00,1428.00,1428.00,75,600,1469.15
25.06.20 14:39:59,1403.00,1403.00,1403.00,1403.00,75,675,1455.92
25.06.20 14:40:59,1400.25,1400.25,1400.25,1400.25,75,675,1446.64
25.06.20 14:44:59,1414.00,1414.00,1414.00,1414.00,75,825,1441.97
26.06.20 09:15:59,1380.60,1380.60,1380.60,1380.60,75,900,1380.60
26.06.20 09:16:59,1380.65,1380.65,1380.65,1380.65,75,900,1380.62
26.06.20 10:18:59,1406.25,1406.25,1406.25,1406.25,75,1050,1389.16
26.06.20 10:27:59,1430.25,1430.25,1430.25,1430.25,75,1050,1399.43
26.06.20 10:30:59,1424.05,1424.05,1412.65,1412.65,150,1050,1405.74
26.06.20 10:50:59,1446.35,1446.35,1446.35,1446.35,150,1050,1415.87
26.06.20 13:47:59,1430.85,1430.85,1430.85,1430.85,75,900,1417.53
26.06.20 15:25:59,1371.40,1371.40,1371.40,1371.40,75,975,1412.92
29.06.20 11:07:59,1506.70,1508.10,1506.70,1508.05,225,1050,1507.61
29.06.20 11:09:59,1507.65,1507.65,1507.65,1507.65,75,1050,1507.62
29.06.20 11:10:59,1510.45,1510.45,1510.40,1510.40,150,1050,1508.55
29.06.20 13:19:59,1490.60,1490.60,1490.60,1490.60,75,1050,1505.99
29.06.20 13:20:59,1501.50,1501.50,1501.50,1501.50,75,1050,1505.43
29.06.20 15:02:59,1455.00,1455.00,1455.00,1455.00,75,1050,1499.82
30.06.20 12:51:59,1425.55,1425.55,1425.55,1425.55,75,1050,1425.55
30.06.20 13:56:59,1405.00,1405.00,1405.00,1405.00,75,975,1415.27
30.06.20 14:17:59,1440.55,1440.55,1440.55,1440.55,75,1050,1423.70
01.07.20 12:22:59,1338.15,1338.15,1338.15,1338.15,75,1050,1338.15
01.07.20 13:28:59,1293.35,1293.35,1293.35,1293.35,75,975,1315.75
02.07.20 09:43:59,1200.00,1200.00,1200.00,1200.00,75,975,1200.00
02.07.20 09:50:59,1201.50,1201.50,1201.50,1201.50,75,1050,1200.75
02.07.20 10:05:59,1212.35,1212.35,1212.35,1212.35,75,1125,1204.61
02.07.20 10:08:59,1202.40,1202.40,1202.40,1202.40,75,1200,1204.06
02.07.20 11:35:59,1208.90,1208.90,1208.90,1208.90,75,1275,1205.03
02.07.20 11:45:59,1199.90,1199.90,1199.90,1199.90,75,1350,1204.17
02.07.20 12:09:59,1180.00,1180.00,1180.00,1180.00,150,1275,1198.13
02.07.20 12:11:59,1185.00,1185.00,1185.00,1185.00,75,1275,1196.67
02.07.20 12:43:59,1168.00,1168.00,1168.00,1168.00,225,1125,1189.50
02.07.20 12:45:59,1161.00,1161.00,1161.00,1161.00,75,1200,1187.31
02.07.20 12:53:59,1170.00,1170.00,1170.00,1170.00,75,1275,1186.07
02.07.20 13:57:59,1125.60,1125.60,1125.60,1125.60,150,1275,1178.52
02.07.20 14:19:59,1132.00,1132.00,1132.00,1132.00,75,1425,1175.78
02.07.20 14:59:59,1148.85,1148.85,1148.85,1148.85,75,1350,1174.29
02.07.20 15:06:59,1160.60,1160.60,1160.60,1160.60,75,1425,1173.57
03.07.20 09:27:59,1115.00,1115.00,1115.00,1115.00,75,1500,1115.00
03.07.20 09:54:59,1146.25,1146.25,1146.25,1146.25,75,1575,1130.62
03.07.20 10:00:59,1134.90,1134.90,1134.90,1134.90,75,1500,1132.05
03.07.20 13:41:59,1161.30,1162.90,1161.30,1162.90,150,1425,1144.07
03.07.20 13:56:59,1126.55,1126.55,1126.55,1126.55,75,1350,1141.15
06.07.20 11:13:59,1000.00,1000.00,1000.00,1000.00,75,1275,1000.00
06.07.20 12:50:59,938.60,938.60,938.60,938.60,150,1275,959.06
06.07.20 12:51:59,940.25,942.95,939.30,942.95,525,1275,946.62
06.07.20 12:52:59,942.70,942.70,941.85,941.85,150,1275,945.90
06.07.20 12:53:59,940.75,942.45,940.75,942.45,600,2475,944.16
06.07.20 12:54:59,942.60,943.65,942.55,943.45,675,2475,943.76
06.07.20 12:55:59,943.45,944.25,942.45,942.70,1050,2475,943.54
06.07.20 12:56:59,941.25,942.35,940.35,941.55,675,2475,943.07
06.07.20 12:57:59,941.70,941.70,940.45,940.75,300,4875,942.93
06.07.20 12:58:59,942.55,942.75,942.55,942.75,375,4875,942.90
06.07.20 13:01:59,939.90,939.90,939.90,939.90,75,5550,942.86
06.07.20 13:11:59,937.40,937.40,937.40,937.40,75,5625,942.77
06.07.20 13:13:59,945.00,945.00,945.00,945.00,75,5625,942.80
06.07.20 13:14:59,936.75,936.75,936.75,936.75,75,5625,942.71
06.07.20 13:18:59,936.55,936.55,928.20,928.20,300,5700,942.04
06.07.20 13:19:59,932.10,932.10,930.35,930.35,675,5700,940.80
06.07.20 13:20:59,931.10,931.55,930.55,931.55,1425,5700,938.89
06.07.20 13:21:59,932.00,932.75,929.65,929.65,2400,7800,937.11
06.07.20 13:22:59,930.90,931.25,929.85,931.25,4200,7800,935.19
06.07.20 13:23:59,931.20,932.05,930.30,930.75,4125,7800,934.27
06.07.20 13:24:59,931.85,931.85,930.55,930.55,1500,18525,934.00
06.07.20 13:26:59,932.55,933.65,932.55,933.65,1500,18525,933.96
06.07.20 13:27:59,937.90,937.90,937.90,937.90,450,21525,934.04
06.07.20 13:28:59,938.45,938.45,938.45,938.45,1200,21525,934.28
06.07.20 13:29:59,934.40,934.40,934.40,934.40,600,21525,934.28
06.07.20 13:30:59,935.15,935.15,934.65,934.65,2400,23775,934.34
06.07.20 13:31:59,936.45,936.45,935.55,935.55,825,23775,934.39
06.07.20 13:32:59,936.10,936.10,935.55,935.55,2400,23775,934.52
06.07.20 13:33:59,936.10,936.10,936.10,936.10,1125,29400,934.58
06.07.20 13:34:59,937.00,937.00,937.00,937.00,1200,29400,934.67
06.07.20 13:35:59,932.75,932.75,932.75,932.75,975,29400,934.61
06.07.20 13:39:59,932.00,932.00,932.00,932.00,75,32700,934.61
06.07.20 13:43:59,941.95,943.05,941.95,942.90,375,32700,934.70
06.07.20 13:44:59,942.40,942.75,941.15,941.90,2700,32700,935.26
06.07.20 13:45:59,945.45,946.00,945.45,946.00,750,36450,935.47
06.07.20 13:47:59,960.65,960.65,956.90,956.90,2250,36450,936.88
06.07.20 13:48:59,956.55,956.55,956.55,956.55,375,38775,937.07
06.07.20 13:55:59,956.00,956.00,956.00,956.00,75,39150,937.11
06.07.20 13:58:59,945.50,945.50,945.50,945.50,75,39150,937.12
06.07.20 14:00:59,948.70,952.00,948.70,952.00,225,39150,937.20
06.07.20 14:03:59,946.95,946.95,946.95,946.95,75,39150,937.22
06.07.20 14:04:59,943.60,943.60,943.60,943.60,75,39150,937.23
06.07.20 14:27:59,964.10,964.10,964.10,964.10,75,39150,937.28
06.07.20 14:29:59,962.75,962.75,962.75,962.75,750,39150,937.76
07.07.20 12:57:59,1002.45,1002.45,1002.45,1002.45,75,39975,1002.45
07.07.20 13:48:59,970.00,970.20,970.00,970.20,150,40050,980.88
07.07.20 14:06:59,988.00,988.00,988.00,988.00,75,40050,982.66
07.07.20 14:08:59,981.60,981.60,981.60,981.60,75,40050,982.45
07.07.20 15:09:59,935.00,935.00,935.00,935.00,75,40050,974.54
07.07.20 15:22:59,947.00,947.00,947.00,947.00,75,40050,970.60
08.07.20 13:12:59,915.45,915.45,915.45,915.45,75,40050,915.45
08.07.20 15:16:59,1015.00,1015.00,1015.00,1015.00,300,40125,995.09
09.07.20 09:20:59,975.00,975.00,975.00,975.00,75,39825,975.00
09.07.20 09:22:59,975.00,975.00,975.00,975.00,75,39825,975.00
09.07.20 10:04:59,955.00,955.00,955.00,955.00,75,39825,968.33
09.07.20 10:08:59,950.00,950.00,950.00,950.00,75,39825,963.75
09.07.20 14:34:59,894.05,894.05,894.05,894.05,75,39825,949.81
09.07.20 14:35:59,890.15,890.15,890.15,890.15,75,39825,939.86
09.07.20 14:36:59,893.25,893.25,893.25,893.25,75,39900,933.20
09.07.20 14:38:59,894.45,894.45,894.45,894.45,75,39900,928.36
09.07.20 14:45:59,890.70,890.70,890.70,890.70,75,40050,924.17
09.07.20 14:46:59,889.10,889.10,889.10,889.10,75,40050,920.67
09.07.20 14:59:59,897.40,897.40,897.40,897.40,75,40050,918.55
09.07.20 15:00:59,895.20,895.20,895.20,895.20,75,40125,916.60
09.07.20 15:01:59,904.45,904.45,904.45,904.45,75,40125,915.67
09.07.20 15:04:59,901.15,901.15,901.15,901.15,75,40200,914.63
09.07.20 15:08:59,894.30,894.30,894.30,894.30,75,40275,913.28
09.07.20 15:11:59,888.65,888.65,888.65,888.65,75,40350,911.74
09.07.20 15:12:59,880.45,880.45,880.45,880.45,75,40425,909.90
09.07.20 15:15:59,881.80,881.80,881.80,881.80,75,40500,908.33
09.07.20 15:17:59,880.15,880.15,880.15,880.15,75,40500,906.85
09.07.20 15:18:59,875.40,875.40,875.40,875.40,75,40650,905.28
10.07.20 09:59:59,915.45,915.45,915.45,915.45,75,40650,915.45
10.07.20 10:13:59,908.80,908.80,908.80,908.80,75,40650,912.12
10.07.20 10:27:59,926.70,926.70,926.70,926.70,75,40500,916.98
10.07.20 11:30:59,973.85,973.85,973.85,973.85,150,40425,939.72
10.07.20 11:33:59,967.45,967.45,967.45,967.45,75,40425,944.34
10.07.20 12:02:59,977.00,977.00,977.00,977.00,75,40200,949.00
10.07.20 12:17:59,992.30,992.30,992.30,992.30,75,40275,954.41
10.07.20 12:31:59,991.70,991.70,991.70,991.70,75,40200,958.56
10.07.20 12:36:59,994.00,994.00,994.00,994.00,75,40200,962.10
10.07.20 12:41:59,983.20,983.20,983.20,983.20,75,40275,964.02
10.07.20 13:10:59,953.50,953.50,953.50,953.50,75,40125,963.14
10.07.20 14:16:59,950.95,950.95,950.95,950.95,75,40200,962.20
10.07.20 14:47:59,950.00,950.00,950.00,950.00,75,40275,961.33
10.07.20 14:48:59,945.95,945.95,945.95,945.95,75,40275,960.31
10.07.20 14:49:59,948.65,948.65,948.65,948.65,75,40275,959.58
10.07.20 14:50:59,951.35,951.35,951.35,951.35,75,40275,959.09
10.07.20 14:53:59,943.25,943.25,943.25,943.25,75,40275,958.21
10.07.20 14:55:59,952.55,952.55,952.55,952.55,75,40275,957.91
10.07.20 15:27:59,936.85,936.85,936.85,936.85,75,40200,956.86
10.07.20 15:28:59,936.10,936.10,936.10,936.10,75,40200,955.87
13.07.20 09:20:59,859.00,859.00,859.00,859.00,75,40050,859.00
13.07.20 10:45:59,837.95,837.95,837.95,837.95,75,40125,848.47
13.07.20 11:10:59,880.45,880.45,880.45,880.45,75,40125,859.13
13.07.20 11:51:59,892.45,892.45,892.45,892.45,75,40125,867.46
13.07.20 11:52:59,889.05,889.05,889.05,889.05,75,40125,871.78
13.07.20 11:53:59,891.05,891.05,891.05,891.05,75,40125,874.99
13.07.20 11:54:59,890.30,890.30,890.30,890.30,75,39975,877.17
13.07.20 11:55:59,895.35,895.35,895.35,895.35,75,39975,879.45
13.07.20 11:56:59,897.40,897.40,897.40,897.40,75,39975,881.44
13.07.20 11:59:59,883.40,883.40,883.40,883.40,75,39825,881.64
