0,1,2,3,4,5,6,7
24.06.20 09:36:59,1415.00,1415.00,1415.00,1415.00,75,0,1415.00
24.06.20 10:54:59,1448.55,1448.55,1448.55,1448.55,75,0,1431.77
24.06.20 10:59:59,1475.40,1475.40,1475.40,1475.40,75,150,1446.31
24.06.20 11:45:59,1481.45,1481.45,1481.45,1481.45,75,225,1455.10
24.06.20 11:58:59,1480.00,1480.00,1480.00,1480.00,75,300,1460.08
24.06.20 12:03:59,1480.00,1480.00,1480.00,1480.00,150,375,1465.77
24.06.20 12:06:59,1473.00,1473.00,1473.00,1473.00,75,525,1466.67
24.06.20 12:08:59,1465.00,1465.00,1465.00,1465.00,225,525,1466.21
24.06.20 12:16:59,1441.25,1441.25,1441.25,1441.25,300,825,1460.14
24.06.20 12:19:59,1429.50,1429.50,1429.50,1429.50,225,1125,1455.02
24.06.20 12:20:59,1420.00,1420.00,1420.00,1420.00,300,1125,1448.77
24.06.20 12:25:59,1404.50,1404.50,1404.50,1404.50,450,1425,1440.20
24.06.20 12:26:59,1415.00,1415.00,1415.00,1415.00,75,1425,1439.33
24.06.20 12:27:59,1422.00,1424.35,1422.00,1424.35,150,1950,1438.29
24.06.20 12:28:59,1420.75,1420.75,1420.75,1420.75,150,1950,1437.24
24.06.20 12:29:59,1420.00,1420.00,1420.00,1420.00,75,1950,1436.73
24.06.20 12:30:59,1414.30,1414.30,1414.30,1414.30,225,2100,1434.91
24.06.20 12:41:59,1415.00,1415.00,1415.00,1415.00,75,2325,1434.39
24.06.20 12:53:59,1410.00,1410.00,1410.00,1410.00,75,2400,1433.76
24.06.20 12:55:59,1406.05,1406.05,1406.05,1406.05,75,2475,1433.07
24.06.20 13:04:59,1435.00,1435.00,1427.60,1427.60,150,2550,1432.99
24.06.20 13:05:59,1421.80,1421.80,1421.80,1421.80,75,2550,1432.73
24.06.20 13:07:59,1414.95,1419.30,1414.95,1419.30,150,2775,1432.03
24.06.20 13:10:59,1447.95,1447.95,1447.95,1447.95,75,2925,1432.38
24.06.20 13:12:59,1465.70,1465.70,1465.70,1465.70,75,3000,1433.09
24.06.20 13:13:59,1470.00,1470.00,1470.00,1470.00,75,3000,1433.86
24.06.20 13:18:59,1480.00,1480.00,1480.00,1480.00,75,3150,1434.80
24.06.20 13:42:59,1537.75,1537.75,1537.75,1537.75,75,3225,1436.86
24.06.20 13:44:59,1527.70,1541.05,1527.70,1539.95,825,3300,1454.66
24.06.20 13:57:59,1544.75,1545.50,1544.75,1544.75,450,4125,1462.77
24.06.20 14:02:59,1555.60,1555.65,1555.60,1555.60,450,4575,1470.37
24.06.20 14:08:59,1515.40,1515.40,1515.40,1515.40,450,5025,1473.74
24.06.20 14:13:59,1530.45,1530.45,1530.45,1530.45,450,5475,1477.77
24.06.20 14:46:59,1573.40,1574.00,1573.40,1573.40,300,5925,1482.07
24.06.20 15:06:59,1596.55,1598.85,1596.55,1596.55,450,6225,1489.41
24.06.20 15:18:59,1610.55,1610.55,1610.55,1610.55,75,6675,1490.67
24.06.20 15:20:59,1605.75,1605.75,1605.75,1605.75,75,6675,1491.85
25.06.20 09:20:59,1709.85,1709.85,1709.85,1709.85,75,6825,1709.85
25.06.20 09:32:59,1675.60,1675.60,1675.10,1675.60,450,6900,1680.50
25.06.20 09:45:59,1660.00,1660.00,1660.00,1660.00,75,7350,1677.94
25.06.20 09:46:59,1660.00,1660.00,1660.00,1660.00,525,7350,1669.57
25.06.20 09:47:59,1660.00,1663.00,1658.60,1663.00,1650,8700,1664.43
25.06.20 09:48:59,1665.00,1666.00,1655.65,1655.65,1050,8700,1664.34
25.06.20 09:49:59,1640.40,1640.40,1638.25,1638.25,300,8700,1662.52
25.06.20 09:50:59,1633.50,1633.50,1633.50,1633.50,75,8700,1662.00
25.06.20 09:53:59,1638.05,1638.05,1638.05,1638.05,75,11025,1661.58
25.06.20 09:54:59,1642.10,1645.05,1642.10,1645.05,150,11025,1660.97
25.06.20 09:55:59,1650.00,1652.30,1647.85,1647.85,450,11025,1659.89
25.06.20 09:58:59,1649.05,1650.00,1649.05,1650.00,300,11700,1659.30
25.06.20 09:59:59,1646.50,1646.50,1646.50,1646.50,375,11700,1658.45
25.06.20 10:03:59,1655.00,1655.00,1650.00,1650.00,600,12375,1657.93
25.06.20 10:04:59,1655.60,1655.60,1655.60,1655.60,300,12375,1657.86
25.06.20 10:06:59,1669.05,1669.05,1669.05,1669.05,75,13275,1657.99
25.06.20 10:07:59,1662.35,1662.35,1662.35,1662.35,450,13275,1658.29
25.06.20 10:08:59,1663.50,1665.00,1663.05,1665.00,1200,14250,1659.21
25.06.20 10:10:59,1661.00,1661.00,1660.00,1660.00,450,14250,1659.28
25.06.20 10:11:59,1656.50,1658.50,1656.50,1658.50,525,15600,1659.19
25.06.20 10:12:59,1659.25,1664.05,1656.95,1656.95,825,15600,1659.11
25.06.20 10:13:59,1654.70,1655.00,1654.70,1655.00,1800,15600,1658.58
25.06.20 10:14:59,1665.00,1665.00,1662.90,1662.90,2775,18600,1659.71
25.06.20 10:15:59,1658.00,1658.00,1655.00,1658.00,1500,18600,1659.38
25.06.20 10:16:59,1658.00,1661.35,1658.00,1661.35,300,18600,1659.41
25.06.20 10:17:59,1657.95,1657.95,1657.95,1657.95,450,18600,1659.37
25.06.20 10:29:59,1630.00,1630.00,1630.00,1630.00,225,23550,1658.99
25.06.20 10:36:59,1594.05,1596.40,1592.90,1596.15,375,23325,1657.61
25.06.20 10:37:59,1597.60,1597.60,1597.60,1597.60,75,23325,1657.35
25.06.20 10:41:59,1592.80,1592.80,1592.80,1592.80,75,23775,1657.08
25.06.20 10:43:59,1596.65,1596.65,1596.65,1596.65,300,23775,1656.06
25.06.20 10:53:59,1605.00,1605.00,1605.00,1605.00,2400,23775,1650.20
25.06.20 10:54:59,1610.00,1610.00,1610.00,1610.00,150,26175,1649.91
25.06.20 10:56:59,1605.25,1608.25,1605.25,1608.25,450,26175,1648.97
25.06.20 10:59:59,1593.10,1593.10,1590.00,1590.45,525,26775,1647.56
25.06.20 11:01:59,1588.40,1595.15,1588.40,1595.15,450,27300,1646.44
25.06.20 11:02:59,1591.70,1591.70,1591.70,1591.70,75,27750,1646.25
25.06.20 11:03:59,1583.40,1583.40,1583.40,1583.40,75,27750,1646.04
25.06.20 11:07:59,1576.25,1576.25,1576.25,1576.25,75,27900,1645.80
25.06.20 11:15:59,1582.40,1582.40,1582.40,1582.40,525,27975,1644.34
25.06.20 11:16:59,1580.00,1580.00,1577.00,1577.00,2700,27975,1637.43
25.06.20 11:18:59,1572.85,1580.70,1572.85,1580.70,2175,31200,1632.34
25.06.20 11:19:59,1581.45,1588.40,1580.80,1588.40,2775,31200,1627.68
25.06.20 11:20:59,1590.80,1598.45,1590.80,1598.45,150,36225,1627.52
25.06.20 11:21:59,1597.25,1597.25,1597.25,1597.25,75,36225,1627.44
25.06.20 11:22:59,1605.20,1605.65,1605.20,1605.65,450,36225,1627.12
25.06.20 11:24:59,1600.55,1600.55,1600.55,1600.55,150,36825,1626.99
25.06.20 11:25:59,1602.30,1602.30,1599.25,1601.15,375,36825,1626.68
25.06.20 11:28:59,1599.00,1599.00,1599.00,1599.00,150,37350,1626.55
25.06.20 11:29:59,1601.55,1601.55,1601.55,1601.55,150,37350,1626.43
25.06.20 11:30:59,1590.00,1590.00,1590.00,1590.00,225,37650,1626.18
25.06.20 11:31:59,1585.95,1585.95,1585.95,1585.95,150,37650,1625.99
25.06.20 11:32:59,1590.40,1590.40,1590.40,1590.40,75,38025,1625.90
25.06.20 11:33:59,1588.80,1588.80,1588.80,1588.80,75,38025,1625.82
25.06.20 11:38:59,1595.70,1599.00,1595.70,1596.20,450,38325,1625.43
25.06.20 11:40:59,1608.40,1608.40,1608.40,1608.40,75,38325,1625.39
25.06.20 11:41:59,1601.90,1603.15,1601.30,1602.30,450,39000,1625.07
25.06.20 11:43:59,1615.95,1615.95,1615.95,1615.95,75,39000,1625.05
25.06.20 11:48:59,1622.75,1622.75,1622.75,1622.75,675,39225,1625.03
25.06.20 11:50:59,1622.00,1622.00,1622.00,1622.00,150,39225,1625.01
25.06.20 11:51:59,1610.85,1610.85,1610.85,1610.85,300,40050,1624.90
25.06.20 11:52:59,1629.55,1630.45,1629.55,1630.45,300,40050,1624.95
25.06.20 11:53:59,1637.00,1637.00,1637.00,1637.00,375,40350,1625.08
25.06.20 12:01:59,1649.00,1649.00,1649.00,1649.00,300,40650,1625.28
25.06.20 12:03:59,1660.00,1660.00,1655.10,1656.00,2175,40950,1627.11
25.06.20 12:04:59,1659.50,1659.50,1659.50,1659.50,150,40950,1627.24
25.06.20 12:08:59,1655.00,1655.00,1655.00,1655.00,75,43275,1627.30
