0,1,2,3,4,5,6,7
20.05.20 14:35:59,75.00,75.00,75.00,75.00,75,0,75.00
20.05.20 14:46:59,75.00,75.00,75.00,75.00,75,75,75.00
21.05.20 09:15:59,98.45,98.45,98.45,98.45,75,150,98.45
21.05.20 14:52:59,63.00,63.00,63.00,63.00,75,150,80.72
22.05.20 09:16:59,54.00,54.00,54.00,54.00,75,225,54.00
22.05.20 09:31:59,74.00,74.00,74.00,74.00,75,300,64.00
22.05.20 09:34:59,50.10,50.10,50.10,50.10,75,300,59.36
22.05.20 09:53:59,50.00,50.00,50.00,50.00,75,375,57.02
22.05.20 12:02:59,58.00,58.00,58.00,58.00,75,450,57.22
22.05.20 12:57:59,74.00,74.00,74.00,74.00,300,525,62.31
22.05.20 14:14:59,69.05,69.05,69.05,69.05,75,825,62.99
22.05.20 14:54:59,56.00,65.50,56.00,65.50,225,975,62.10
22.05.20 15:20:59,55.05,55.05,55.05,55.05,150,900,61.16
26.05.20 09:15:59,50.00,50.00,50.00,50.00,75,900,50.00
26.05.20 09:43:59,45.00,45.00,45.00,45.00,75,900,47.50
26.05.20 09:48:59,42.50,42.50,42.50,42.50,75,975,45.83
26.05.20 09:52:59,42.50,42.50,42.50,42.50,75,975,45.00
26.05.20 09:56:59,41.00,41.00,41.00,41.00,75,1050,44.20
26.05.20 10:00:59,43.00,43.00,43.00,43.00,75,1125,44.00
26.05.20 10:04:59,41.00,41.00,41.00,41.00,75,1200,43.57
26.05.20 10:23:59,41.10,41.10,41.10,41.10,75,1275,43.26
26.05.20 10:36:59,40.00,40.00,40.00,40.00,525,1350,41.77
26.05.20 10:37:59,40.05,40.05,40.05,40.05,300,1350,41.41
26.05.20 10:47:59,42.00,42.00,42.00,42.00,75,2175,41.44
26.05.20 10:54:59,42.00,42.00,42.00,42.00,150,2250,41.49
26.05.20 10:55:59,42.00,42.00,42.00,42.00,75,2250,41.51
26.05.20 11:15:59,43.00,43.00,43.00,43.00,75,2475,41.57
26.05.20 11:29:59,45.00,45.00,45.00,45.00,300,2550,42.06
26.05.20 11:35:59,45.00,45.00,45.00,45.00,75,2850,42.16
26.05.20 12:04:59,44.00,44.00,44.00,44.00,600,2925,42.56
26.05.20 12:14:59,42.00,42.00,42.00,42.00,150,3525,42.53
26.05.20 12:36:59,44.00,44.00,44.00,44.00,150,3675,42.60
26.05.20 12:52:59,43.00,43.00,43.00,43.00,75,3675,42.61
26.05.20 13:06:59,39.95,39.95,39.95,39.95,150,3675,42.49
26.05.20 13:17:59,45.00,45.00,45.00,45.00,150,3825,42.60
26.05.20 13:57:59,44.40,44.40,44.40,44.40,75,3900,42.64
26.05.20 14:08:59,47.00,47.00,47.00,47.00,225,3975,42.89
26.05.20 14:09:59,48.75,49.00,48.75,48.80,375,4200,43.44
26.05.20 14:13:59,50.00,50.00,50.00,50.00,75,4575,43.55
26.05.20 14:22:59,54.80,54.80,54.80,54.80,75,4650,43.75
26.05.20 15:27:59,44.00,44.00,44.00,44.00,75,4650,43.75
27.05.20 10:10:59,43.70,44.00,43.70,44.00,150,4650,43.85
27.05.20 10:37:59,43.95,43.95,43.95,43.95,75,4725,43.88
27.05.20 10:44:59,38.55,38.55,38.55,38.55,75,4725,42.55
27.05.20 10:57:59,38.55,38.55,38.55,38.55,75,4800,41.75
27.05.20 11:25:59,40.00,40.00,40.00,40.00,75,4800,41.45
27.05.20 11:26:59,43.95,43.95,43.95,43.95,75,4800,41.81
27.05.20 11:28:59,43.95,43.95,43.95,43.95,150,4875,42.28
27.05.20 12:06:59,38.00,38.00,38.00,38.00,75,4875,41.86
27.05.20 13:16:59,41.80,41.80,41.80,41.80,75,4875,41.85
