0,1,2,3,4,5,6,7
08.07.20 09:18:59,371.70,371.70,371.70,371.70,75,0,371.70
09.07.20 14:36:59,355.00,355.00,355.00,355.00,75,75,355.00
09.07.20 15:25:59,335.00,335.00,335.00,335.00,75,150,345.00
10.07.20 09:17:59,379.40,379.40,379.40,379.40,75,225,379.40
10.07.20 09:28:59,379.40,379.40,379.40,379.40,150,300,379.40
10.07.20 10:45:59,395.00,395.00,395.00,395.00,75,450,383.30
10.07.20 12:46:59,429.65,429.65,429.65,429.65,75,375,392.57
10.07.20 15:21:59,376.70,376.70,376.70,376.70,75,450,389.92
13.07.20 09:18:59,321.00,321.00,320.95,320.95,225,450,320.96
13.07.20 09:50:59,316.90,316.90,316.90,316.90,75,675,319.95
13.07.20 10:17:59,316.00,316.00,316.00,316.00,75,675,319.16
13.07.20 10:56:59,299.00,299.00,299.00,299.00,150,750,313.40
13.07.20 11:07:59,302.00,303.00,302.00,303.00,450,900,308.52
13.07.20 11:10:59,329.45,329.45,329.45,329.45,75,1350,310.01
13.07.20 11:11:59,329.00,329.50,326.50,327.00,600,1350,316.55
13.07.20 12:57:59,347.80,347.80,347.80,347.80,75,1950,317.91
14.07.20 09:22:59,408.20,408.20,408.20,408.20,75,1875,408.20
14.07.20 10:44:59,450.00,450.00,450.00,450.00,75,1875,429.10
14.07.20 11:22:59,470.00,470.00,470.00,470.00,75,1800,442.73
14.07.20 12:05:59,478.00,478.00,478.00,478.00,75,1725,451.55
15.07.20 11:16:59,343.50,343.50,343.50,343.50,75,1725,343.50
15.07.20 15:28:59,465.00,465.00,465.00,465.00,75,1650,404.25
16.07.20 09:36:59,486.05,486.05,481.60,481.60,300,1725,484.86
16.07.20 13:55:59,455.40,455.40,455.40,455.40,150,1650,475.04
16.07.20 14:05:59,455.40,455.40,455.40,455.40,150,1650,470.13
17.07.20 09:16:59,347.25,347.25,347.25,347.25,75,1575,347.25
17.07.20 09:29:59,339.55,339.55,339.55,339.55,75,1650,343.40
17.07.20 09:31:59,335.00,335.00,335.00,335.00,75,1650,340.60
17.07.20 09:46:59,341.00,341.00,341.00,341.00,75,1650,340.70
17.07.20 09:57:59,346.00,346.00,346.00,346.00,75,1650,341.76
17.07.20 10:13:59,338.50,338.50,338.50,338.50,750,1725,339.42
17.07.20 10:20:59,329.00,329.00,329.00,329.00,75,1725,338.76
17.07.20 10:41:59,323.50,323.50,323.50,323.50,75,1725,337.87
17.07.20 13:08:59,322.50,322.50,322.50,322.50,75,1725,337.01
17.07.20 13:13:59,324.05,324.05,324.05,324.05,75,1800,336.33
17.07.20 13:29:59,324.00,324.50,324.00,324.00,750,1800,332.18
17.07.20 13:30:59,327.00,327.00,327.00,327.00,75,1800,332.01
17.07.20 13:34:59,334.00,334.00,334.00,334.00,225,2175,332.19
17.07.20 13:35:59,334.00,334.00,334.00,334.00,150,2175,332.29
17.07.20 14:09:59,292.95,292.95,292.95,292.95,75,2100,331.20
17.07.20 14:42:59,281.00,281.00,281.00,281.00,75,2100,329.84
17.07.20 15:00:59,270.50,270.50,270.50,270.50,150,2175,326.80
17.07.20 15:11:59,264.00,264.00,264.00,264.00,225,2025,322.31
17.07.20 15:14:59,251.50,251.50,251.50,251.50,225,1800,317.59
17.07.20 15:15:59,249.00,249.00,249.00,249.00,150,1575,314.67
17.07.20 15:16:59,249.50,249.50,249.50,249.50,450,1575,307.29
17.07.20 15:18:59,242.00,242.00,241.50,241.50,900,2175,295.18
17.07.20 15:20:59,243.00,243.00,243.00,243.00,300,2175,292.16
17.07.20 15:21:59,235.50,236.00,235.50,236.00,300,2625,289.07
17.07.20 15:22:59,233.00,233.00,233.00,233.00,75,2625,288.31
17.07.20 15:28:59,231.65,231.65,231.65,231.65,75,2925,287.55
20.07.20 09:15:59,220.95,221.00,220.95,221.00,225,2850,220.98
20.07.20 09:16:59,218.00,218.00,218.00,218.00,150,2850,219.79
20.07.20 09:17:59,217.50,217.50,217.50,217.50,75,2850,219.40
20.07.20 09:18:59,225.00,225.00,218.05,218.05,150,3075,219.93
20.07.20 09:19:59,220.95,220.95,215.05,215.05,375,3075,219.02
20.07.20 09:22:59,207.00,207.00,207.00,207.00,75,3525,218.16
20.07.20 09:23:59,210.35,210.35,210.35,210.35,75,3600,217.64
20.07.20 09:24:59,213.50,213.50,208.00,208.00,300,3600,216.35
20.07.20 09:26:59,207.00,207.35,201.00,201.00,675,3750,212.71
20.07.20 09:28:59,199.00,201.80,199.00,201.80,150,3750,211.89
