0,1,2,3,4,5,6,7
12.06.20 10:27:59,340.15,340.15,340.15,340.15,75,0,340.15
12.06.20 10:49:59,335.45,335.45,335.45,335.45,75,75,337.80
12.06.20 10:55:59,338.45,338.45,338.45,338.45,75,150,338.01
12.06.20 11:12:59,325.50,325.50,325.50,325.50,75,225,334.88
12.06.20 11:15:59,325.95,325.95,325.95,325.95,75,300,333.10
12.06.20 11:21:59,325.20,325.20,325.20,325.20,75,375,331.78
12.06.20 11:22:59,328.45,328.45,328.45,328.45,75,375,331.30
12.06.20 11:23:59,325.20,325.20,325.15,325.15,375,375,328.77
12.06.20 11:25:59,361.55,361.55,355.85,355.85,225,900,334.95
12.06.20 12:04:59,345.00,345.00,345.00,345.00,150,975,336.13
12.06.20 12:06:59,343.90,343.90,343.90,343.90,75,975,336.56
12.06.20 12:10:59,343.90,343.90,343.90,343.90,75,975,336.95
12.06.20 12:12:59,341.65,341.65,341.65,341.65,75,975,337.18
12.06.20 13:42:59,369.50,369.50,369.50,369.50,75,975,338.72
12.06.20 13:48:59,380.95,380.95,380.95,380.95,75,1050,340.64
12.06.20 14:39:59,430.00,430.00,423.50,423.50,300,975,353.89
15.06.20 10:27:59,370.00,370.00,370.00,370.00,75,975,370.00
15.06.20 10:53:59,361.50,361.50,361.50,361.50,75,1050,365.75
15.06.20 10:54:59,362.00,362.00,362.00,362.00,150,1050,363.87
15.06.20 11:04:59,362.50,362.50,362.50,362.50,75,1275,363.60
15.06.20 11:05:59,347.80,356.95,347.80,356.95,150,1350,360.39
15.06.20 11:06:59,348.35,348.35,348.35,348.35,75,1350,358.88
15.06.20 11:08:59,351.75,351.75,351.75,351.75,75,1350,358.09
15.06.20 11:17:59,341.10,341.10,341.10,341.10,75,1425,356.39
15.06.20 12:44:59,337.60,337.60,337.60,337.60,75,1350,354.68
15.06.20 14:08:59,378.55,378.55,378.55,378.55,75,1275,356.67
15.06.20 14:10:59,362.65,362.65,362.65,362.65,75,1350,357.13
15.06.20 14:16:59,380.00,380.00,380.00,380.00,75,1350,358.76
15.06.20 14:31:59,387.05,387.05,387.05,387.05,75,1350,360.65
15.06.20 14:32:59,380.00,380.00,380.00,380.00,75,1350,361.86
15.06.20 14:42:59,355.50,355.50,355.50,355.50,75,1425,361.48
15.06.20 14:43:59,355.50,355.50,355.50,355.50,75,1500,361.15
15.06.20 15:15:59,369.55,369.55,369.55,369.55,75,1425,361.59
15.06.20 15:20:59,381.10,381.10,381.10,381.10,75,1425,362.57
15.06.20 15:21:59,375.05,375.05,375.05,375.05,75,1350,363.16
16.06.20 10:09:59,431.00,431.00,431.00,431.00,75,1200,431.00
16.06.20 11:14:59,440.85,440.85,440.85,440.85,75,1125,435.92
16.06.20 11:42:59,431.30,431.30,431.30,431.30,75,1050,434.38
16.06.20 12:17:59,404.55,404.55,404.55,404.55,225,1050,419.46
16.06.20 12:37:59,406.00,406.00,406.00,406.00,75,1050,417.54
16.06.20 13:48:59,376.85,376.85,376.85,376.85,150,975,408.50
16.06.20 13:49:59,373.05,373.05,373.05,373.05,75,975,404.95
16.06.20 13:59:59,391.95,391.95,391.95,391.95,75,1050,403.77
16.06.20 14:04:59,391.95,391.95,391.95,391.95,75,1050,402.78
16.06.20 14:06:59,391.00,391.00,391.00,391.00,75,1050,401.88
16.06.20 14:12:59,399.00,399.00,399.00,399.00,75,1050,401.67
16.06.20 14:56:59,425.00,425.00,425.00,425.00,150,1125,404.59
17.06.20 09:16:59,390.00,390.00,390.00,390.00,75,1125,390.00
17.06.20 09:23:59,392.60,392.60,392.60,392.60,75,1200,391.30
17.06.20 09:25:59,398.15,398.15,398.15,398.15,75,1200,393.58
17.06.20 09:28:59,398.15,398.15,398.15,398.15,75,1275,394.72
17.06.20 09:31:59,405.65,405.65,405.65,405.65,75,1350,396.91
17.06.20 09:33:59,425.00,425.00,425.00,425.00,75,1425,401.59
17.06.20 09:44:59,435.00,435.00,435.00,435.00,75,1425,406.36
17.06.20 10:35:59,430.00,430.00,430.00,430.00,75,1350,409.31
17.06.20 12:00:59,453.50,453.50,453.50,453.50,75,1275,414.22
17.06.20 12:11:59,458.00,458.00,458.00,458.00,150,1275,422.18
17.06.20 12:12:59,455.50,455.50,455.50,455.50,75,1425,424.96
17.06.20 12:42:59,455.50,455.50,455.50,455.50,75,1500,427.31
17.06.20 12:47:59,435.50,435.50,435.50,435.50,150,1575,428.40
17.06.20 13:18:59,439.40,439.40,439.40,439.40,75,1425,429.09
17.06.20 13:20:59,490.05,490.05,490.05,490.05,75,1425,432.67
17.06.20 13:22:59,455.70,455.70,455.70,455.70,75,1425,433.95
17.06.20 13:36:59,441.55,441.55,441.55,441.55,150,1425,434.71
17.06.20 14:35:59,443.95,443.95,443.95,443.95,75,1350,435.15
17.06.20 14:46:59,422.70,422.70,422.70,422.70,75,1275,434.58
17.06.20 14:52:59,417.25,417.25,417.25,417.25,75,1275,433.83
17.06.20 14:58:59,415.35,415.35,415.35,415.35,75,1350,433.06
17.06.20 15:02:59,424.00,424.00,424.00,424.00,75,1425,432.70
