0,1,2,3,4,5,6,7
30.06.20 15:23:59,62.05,62.10,62.05,62.10,150,0,62.07
30.06.20 15:24:59,64.00,64.00,64.00,64.00,75,0,62.71
01.07.20 10:53:59,67.60,67.60,67.60,67.60,75,75,67.60
01.07.20 11:06:59,66.55,66.55,66.55,66.55,75,150,67.07
01.07.20 11:21:59,66.20,66.20,66.20,66.20,75,225,66.78
01.07.20 11:27:59,65.95,65.95,65.95,65.95,75,300,66.57
01.07.20 11:30:59,68.00,68.00,68.00,68.00,75,375,66.86
01.07.20 12:01:59,66.65,66.65,66.65,66.65,75,375,66.82
01.07.20 12:26:59,73.65,73.65,73.65,73.65,75,375,67.80
01.07.20 12:30:59,71.40,71.40,71.40,71.40,75,375,68.25
01.07.20 12:45:59,77.50,77.50,77.50,77.50,75,450,69.27
01.07.20 12:56:59,78.25,78.25,78.25,78.25,75,450,70.17
01.07.20 13:02:59,80.25,80.25,80.25,80.25,75,375,71.09
01.07.20 13:09:59,80.75,80.75,80.75,80.75,75,450,71.89
01.07.20 13:40:59,83.00,83.00,83.00,83.00,75,525,72.75
01.07.20 13:44:59,82.55,82.55,82.55,82.55,75,600,73.45
01.07.20 13:48:59,80.25,80.25,80.25,80.25,225,675,74.64
01.07.20 13:50:59,75.00,75.00,75.00,75.00,225,675,74.69
01.07.20 14:02:59,81.70,81.70,81.70,81.70,75,900,75.02
01.07.20 14:07:59,81.40,81.40,81.40,81.40,150,900,75.58
01.07.20 14:27:59,82.50,82.50,82.50,82.50,75,825,75.87
01.07.20 14:35:59,83.05,83.05,83.05,83.05,75,825,76.15
01.07.20 14:53:59,81.20,81.20,81.20,81.20,75,825,76.35
01.07.20 14:58:59,83.80,83.80,83.80,83.80,75,825,76.62
01.07.20 15:30:00,79.40,79.40,79.40,79.40,75,825,76.72
02.07.20 09:18:59,94.65,94.65,94.65,94.65,75,825,94.65
02.07.20 09:20:59,94.00,94.00,93.65,94.00,300,825,94.00
02.07.20 09:22:59,90.95,90.95,90.95,90.95,75,1200,93.49
02.07.20 09:25:59,94.05,94.05,94.05,94.05,75,1200,93.57
02.07.20 09:32:59,90.80,90.80,90.80,90.80,75,1275,93.22
02.07.20 09:36:59,92.90,92.90,92.90,92.90,75,1200,93.18
02.07.20 09:40:59,96.00,96.00,96.00,96.00,75,1275,93.47
02.07.20 09:41:59,96.45,96.60,96.00,96.00,450,1425,94.55
02.07.20 09:43:59,98.35,98.35,98.35,98.35,75,1425,94.77
02.07.20 09:44:59,97.00,97.00,97.00,97.00,375,1650,95.28
02.07.20 09:45:59,96.35,96.35,96.35,96.35,75,1650,95.33
02.07.20 09:46:59,98.35,99.00,98.35,99.00,375,1650,95.96
02.07.20 09:47:59,100.00,100.00,100.00,100.00,75,2100,96.10
02.07.20 09:48:59,98.85,98.85,98.85,98.85,75,2100,96.19
02.07.20 09:49:59,101.80,101.80,101.80,101.80,150,2100,96.54
02.07.20 09:50:59,98.10,98.10,98.10,98.10,75,2175,96.58
02.07.20 09:51:59,97.85,97.85,97.85,97.85,75,2175,96.62
