0,1,2,3,4,5,6,7
22.06.20 14:13:59,155.00,155.00,155.00,155.00,75,0,155.00
23.06.20 10:00:59,150.00,150.00,150.00,150.00,75,75,150.00
23.06.20 12:51:59,125.00,125.00,125.00,125.00,150,150,133.33
23.06.20 15:30:00,102.70,102.70,102.70,102.70,75,300,125.67
24.06.20 09:48:59,119.45,119.45,119.45,119.45,75,375,119.45
24.06.20 10:14:59,103.45,103.45,103.25,103.25,150,375,108.71
24.06.20 10:41:59,109.00,109.00,109.00,109.00,75,450,108.78
24.06.20 11:08:59,110.00,110.00,110.00,110.00,75,450,109.03
24.06.20 11:09:59,108.60,108.60,108.60,108.60,75,525,108.95
24.06.20 11:20:59,109.95,109.95,109.95,109.95,75,600,109.10
24.06.20 11:24:59,112.85,112.85,112.85,112.85,150,675,109.93
24.06.20 11:25:59,113.55,113.55,113.55,113.55,150,675,110.59
24.06.20 11:39:59,118.40,118.40,118.40,118.40,75,975,111.24
24.06.20 11:46:59,116.85,116.85,116.85,116.85,75,975,111.67
24.06.20 11:50:59,116.20,116.20,116.20,116.20,75,1050,111.99
24.06.20 11:52:59,117.80,117.80,117.80,117.80,75,1125,112.38
24.06.20 11:59:59,117.00,117.00,117.00,117.00,75,1125,112.67
24.06.20 12:03:59,116.90,116.90,116.90,116.90,75,1200,112.92
24.06.20 12:08:59,114.40,114.40,114.40,114.40,75,1275,113.00
24.06.20 12:15:59,113.45,113.45,113.45,113.45,75,1350,113.02
24.06.20 12:22:59,106.20,106.20,106.20,106.20,150,1425,112.37
24.06.20 13:08:59,109.90,109.90,109.90,109.90,75,1275,112.26
24.06.20 13:14:59,119.40,119.40,119.40,119.40,75,1275,112.57
24.06.20 14:29:59,130.50,130.50,130.50,130.50,75,1275,113.32
24.06.20 14:59:59,105.55,105.55,105.55,105.55,75,1275,113.01
24.06.20 15:16:59,142.55,142.55,142.55,142.55,75,1275,114.14
24.06.20 15:23:59,142.20,142.25,142.20,142.25,225,1275,117.05
25.06.20 12:56:59,188.15,188.15,188.15,188.15,75,1275,188.15
25.06.20 13:06:59,160.70,160.70,160.55,160.55,150,1350,169.80
25.06.20 13:10:59,156.15,156.15,156.15,156.15,75,1350,166.38
25.06.20 13:22:59,184.60,184.60,184.60,184.60,75,1350,170.03
25.06.20 13:27:59,176.10,176.10,176.10,176.10,75,1425,171.04
25.06.20 13:35:59,150.95,150.95,150.95,150.95,150,1500,166.02
25.06.20 13:49:59,130.85,130.85,130.85,130.85,75,1575,162.11
