0,1,2,3,4,5,6,7
15.05.20 09:53:59,633.00,633.00,633.00,633.00,75,0,633.00
27.05.20 13:51:59,475.00,475.00,475.00,475.00,75,75,475.00
27.05.20 13:58:59,458.50,458.50,458.50,458.50,75,150,466.75
27.05.20 14:07:59,451.00,451.00,451.00,451.00,75,225,461.50
27.05.20 14:09:59,430.60,430.60,430.60,430.60,75,300,453.77
27.05.20 14:10:59,447.05,447.05,447.05,447.05,75,300,452.43
27.05.20 14:15:59,470.00,470.00,470.00,470.00,75,450,455.35
27.05.20 15:09:59,454.40,454.40,454.40,454.40,75,450,455.22
28.05.20 09:16:59,451.50,451.50,451.50,451.50,75,375,451.50
28.05.20 09:51:59,400.00,400.00,400.00,400.00,225,375,412.87
28.05.20 09:57:59,401.40,401.40,401.40,401.40,75,600,410.58
28.05.20 10:04:59,408.00,408.00,408.00,408.00,150,675,409.84
28.05.20 10:08:59,406.00,406.00,406.00,406.00,75,825,409.36
28.05.20 10:09:59,406.00,406.00,406.00,406.00,225,825,408.44
28.05.20 10:13:59,405.05,405.05,405.05,405.05,225,900,407.71
28.05.20 10:14:59,405.05,409.70,405.05,405.05,225,900,407.52
28.05.20 10:15:59,406.00,406.00,406.00,406.00,75,900,407.43
28.05.20 10:19:59,405.05,405.05,405.05,405.05,300,1050,407.00
28.05.20 10:20:59,405.05,405.05,405.05,405.05,75,1200,406.91
28.05.20 10:26:59,410.00,410.10,410.00,410.10,225,1425,407.27
28.05.20 10:27:59,410.00,410.00,410.00,410.00,75,1425,407.37
28.05.20 10:33:59,408.00,408.00,408.00,408.00,75,1500,407.40
28.05.20 10:36:59,406.00,406.00,406.00,406.00,225,1575,407.32
28.05.20 10:38:59,405.05,405.05,405.05,405.05,75,1800,407.25
28.05.20 10:39:59,409.10,409.10,409.10,409.10,75,1800,407.31
28.05.20 10:43:59,405.05,405.05,405.05,405.05,75,1875,407.24
28.05.20 10:50:59,413.00,413.00,413.00,413.00,300,2100,407.85
28.05.20 10:51:59,413.00,415.00,413.00,415.00,900,2100,409.52
28.05.20 10:52:59,415.00,415.00,415.00,415.00,1275,2100,410.91
28.05.20 10:53:59,415.00,415.00,413.00,413.00,375,4425,411.11
28.05.20 10:54:59,415.00,415.00,413.00,415.00,2400,4425,412.26
28.05.20 10:56:59,414.10,415.00,414.10,415.00,1650,8400,412.62
28.05.20 10:57:59,415.00,415.55,415.00,415.55,600,8400,412.77
28.05.20 11:00:59,407.00,407.00,407.00,407.00,75,9450,412.73
28.05.20 11:01:59,406.00,406.00,405.05,405.05,225,9450,412.57
28.05.20 11:02:59,405.00,405.00,405.00,405.00,75,9450,412.51
28.05.20 11:04:59,404.30,405.15,404.30,405.15,150,9825,412.40
28.05.20 11:10:59,393.30,393.30,393.30,393.30,75,9825,412.27
28.05.20 11:11:59,393.00,393.00,393.00,393.00,75,9825,412.13
28.05.20 11:18:59,400.00,400.00,400.00,400.00,150,9900,411.96
28.05.20 11:19:59,400.00,400.00,400.00,400.00,225,9900,411.72
28.05.20 11:27:59,392.45,392.45,392.45,392.45,150,9900,411.46
28.05.20 11:30:59,398.90,398.90,398.90,398.90,75,9900,411.38
28.05.20 11:31:59,398.90,398.90,398.90,398.90,75,9900,411.30
28.05.20 11:37:59,398.90,398.90,398.90,398.90,75,9975,411.22
28.05.20 11:45:59,390.35,390.35,390.00,390.00,225,10050,410.81
28.05.20 11:47:59,393.30,393.30,393.30,393.30,75,10200,410.70
28.05.20 11:48:59,393.30,393.30,393.30,393.30,75,10200,410.59
28.05.20 11:53:59,396.20,396.20,396.20,396.20,75,10200,410.50
28.05.20 11:54:59,397.05,397.05,397.05,397.05,75,10275,410.42
28.05.20 11:55:59,397.45,399.60,397.45,399.60,150,10275,410.27
28.05.20 11:57:59,403.25,403.25,403.25,403.25,75,10200,410.23
28.05.20 11:59:59,403.25,403.25,403.25,403.25,225,10200,410.10
28.05.20 12:00:59,403.25,403.25,403.25,403.25,450,10200,409.86
28.05.20 12:07:59,394.00,394.00,394.00,394.00,75,10350,409.77
28.05.20 12:11:59,392.00,392.05,392.00,392.05,150,10350,409.57
28.05.20 12:17:59,391.15,391.15,391.15,391.15,75,10350,409.46
28.05.20 12:22:59,400.00,400.00,400.00,400.00,75,10350,409.41
28.05.20 12:41:59,401.50,401.50,401.50,401.50,150,10425,409.34
28.05.20 12:42:59,405.00,405.00,405.00,405.00,75,10500,409.32
28.05.20 12:46:59,405.20,405.20,405.20,405.20,525,10500,409.16
28.05.20 12:55:59,410.90,410.90,410.90,410.90,75,10500,409.17
28.05.20 12:58:59,410.60,410.60,410.60,410.60,75,10425,409.18
28.05.20 13:11:59,408.00,408.00,408.00,408.00,75,10425,409.17
28.05.20 13:12:59,411.00,413.00,411.00,413.00,150,10500,409.20
28.05.20 13:31:59,395.15,395.15,395.15,395.15,75,10425,409.13
28.05.20 13:32:59,395.00,395.00,395.00,395.00,75,10425,409.06
28.05.20 13:34:59,392.00,392.00,390.00,390.00,150,10425,408.87
28.05.20 13:41:59,400.00,400.00,400.00,400.00,75,10575,408.83
28.05.20 14:07:59,410.00,415.00,410.00,412.00,4125,10650,409.76
28.05.20 14:09:59,412.10,412.10,409.10,409.10,1275,15900,409.88
28.05.20 14:10:59,412.00,415.00,412.00,415.00,600,15900,409.99
28.05.20 14:11:59,418.60,418.60,416.35,416.35,750,15900,410.23
28.05.20 14:12:59,414.55,414.55,414.55,414.55,150,0,410.26
28.05.20 14:13:59,414.55,414.55,414.55,414.55,375,17550,410.33
28.05.20 14:14:59,411.00,411.00,411.00,411.00,75,17550,410.34
28.05.20 14:15:59,404.80,404.95,404.80,404.95,150,17850,410.30
28.05.20 14:16:59,407.40,407.40,407.40,407.40,75,17850,410.29
28.05.20 14:19:59,405.85,405.85,405.85,405.85,150,17850,410.26
28.05.20 14:22:59,402.10,402.10,402.10,402.10,75,17850,410.23
28.05.20 14:25:59,413.25,413.25,413.25,413.25,150,17850,410.25
28.05.20 14:30:59,406.05,406.05,406.05,406.05,75,18000,410.24
28.05.20 14:31:59,406.50,406.50,406.50,406.50,75,18000,410.23
28.05.20 14:34:59,406.50,406.50,406.50,406.50,75,18000,410.21
28.05.20 14:36:59,404.00,404.00,404.00,404.00,600,18000,410.05
28.05.20 14:41:59,400.05,400.05,398.75,398.75,150,18675,409.99
28.05.20 14:43:59,396.55,396.55,396.55,396.55,75,18750,409.94
28.05.20 14:46:59,395.80,395.80,395.80,395.80,150,18750,409.86
28.05.20 14:48:59,405.00,405.00,405.00,405.00,150,18600,409.83
28.05.20 14:50:59,402.60,402.60,402.60,402.60,75,18600,409.80
28.05.20 14:51:59,405.20,405.20,405.20,405.20,75,18600,409.79
28.05.20 14:53:59,397.00,397.00,395.10,395.10,975,18600,409.25
28.05.20 14:54:59,394.40,394.40,390.40,390.40,2625,16950,407.62
28.05.20 14:55:59,390.00,391.40,390.00,390.00,2025,16950,406.45
28.05.20 14:56:59,390.00,390.00,389.00,390.00,1350,16950,405.73
28.05.20 14:57:59,388.00,388.00,388.00,388.00,300,16950,405.56
28.05.20 14:59:59,388.60,388.60,388.60,388.60,75,11475,405.52
28.05.20 15:05:59,390.15,390.15,390.15,390.15,150,11475,405.45
28.05.20 15:15:59,390.15,390.15,390.15,390.15,75,11625,405.41
28.05.20 15:17:59,390.50,390.50,390.50,390.50,75,11700,405.38
28.05.20 15:18:59,390.50,390.50,390.50,390.50,750,11850,405.04
28.05.20 15:19:59,390.50,390.50,390.50,390.50,975,11850,404.61
28.05.20 15:21:59,390.50,392.45,390.50,392.45,150,11850,404.56
28.05.20 15:22:59,390.55,390.55,390.55,390.55,75,13500,404.53
28.05.20 15:25:59,390.65,390.65,390.65,390.65,75,13500,404.49
28.05.20 15:30:00,390.65,390.65,390.55,390.55,150,13575,404.43
29.05.20 09:16:59,398.40,398.40,398.40,398.40,75,13725,398.40
29.05.20 09:17:59,395.55,395.55,395.55,395.55,75,13725,396.97
29.05.20 09:19:59,397.95,397.95,397.95,397.95,75,13725,397.30
29.05.20 09:21:59,390.00,390.00,390.00,390.00,150,13725,394.38
29.05.20 09:22:59,391.90,391.90,391.90,391.90,75,13725,393.96
29.05.20 09:23:59,398.90,398.90,398.90,398.90,75,13725,394.67
29.05.20 09:24:59,399.00,399.00,399.00,399.00,75,13725,395.21
29.05.20 09:26:59,402.00,403.85,402.00,403.85,225,13725,397.23
29.05.20 09:27:59,403.85,403.85,403.85,403.85,75,13725,397.78
29.05.20 09:28:59,404.80,404.80,404.80,404.80,600,13725,400.59
29.05.20 09:32:59,413.20,413.20,413.20,413.20,75,14325,401.19
29.05.20 09:34:59,415.00,415.00,415.00,415.00,5250,14325,411.27
29.05.20 09:36:59,417.40,417.40,417.40,417.40,75,19500,411.33
29.05.20 09:37:59,418.00,418.00,418.00,418.00,75,19500,411.40
29.05.20 09:38:59,418.30,419.20,414.75,414.75,375,19425,411.72
29.05.20 09:39:59,413.55,415.00,413.55,415.00,300,19425,411.82
29.05.20 09:40:59,412.80,412.80,412.80,412.80,75,19425,411.83
29.05.20 09:41:59,410.90,410.90,406.50,407.05,525,19500,411.60
29.05.20 09:42:59,405.40,406.50,405.40,406.40,225,19500,411.45
29.05.20 09:44:59,404.80,404.80,404.15,404.15,525,19575,411.06
29.05.20 09:45:59,402.30,402.30,402.30,402.30,225,19575,410.86
29.05.20 09:46:59,406.45,406.45,406.45,406.45,150,19575,410.79
29.05.20 09:47:59,412.10,413.95,412.10,412.95,1575,19875,411.16
29.05.20 09:54:59,406.00,406.00,406.00,406.00,225,19875,411.06
29.05.20 09:55:59,410.15,410.15,410.15,410.15,300,19875,411.00
29.05.20 09:57:59,410.15,410.15,410.15,410.15,225,20100,410.99
29.05.20 09:58:59,405.00,405.00,405.00,405.00,75,20100,410.95
29.05.20 10:01:59,403.60,403.60,403.60,403.60,75,19950,410.90
29.05.20 10:05:59,400.05,400.05,396.55,397.45,975,20700,410.03
