0,1,2,3,4,5,6,7
23.07.20 12:17:59,2.00,2.00,2.00,2.00,75,0,2.00
23.07.20 15:20:59,2.35,2.35,2.35,2.35,150,75,2.23
23.07.20 15:21:59,1.50,1.50,1.50,1.50,150,225,1.94
24.07.20 09:15:59,1.00,1.00,1.00,1.00,150,225,1.00
24.07.20 09:16:59,0.95,0.95,0.95,0.95,225,225,0.97
24.07.20 09:18:59,0.85,0.85,0.85,0.85,150,600,0.93
24.07.20 09:21:59,0.85,0.85,0.85,0.85,150,750,0.91
24.07.20 09:56:59,0.85,0.85,0.85,0.85,150,900,0.90
24.07.20 10:14:59,0.85,0.85,0.85,0.85,75,1050,0.90
24.07.20 10:19:59,0.85,0.85,0.85,0.85,75,1125,0.89
24.07.20 10:22:59,0.85,0.85,0.85,0.85,75,1200,0.89
24.07.20 10:45:59,0.35,0.35,0.35,0.35,150,1275,0.82
24.07.20 10:54:59,0.50,0.50,0.50,0.50,75,1125,0.80
24.07.20 11:09:59,0.50,0.50,0.50,0.50,75,1050,0.78
24.07.20 11:22:59,0.85,0.85,0.85,0.85,150,975,0.79
24.07.20 11:28:59,0.85,0.85,0.85,0.85,150,1125,0.80
24.07.20 11:54:59,0.85,0.85,0.85,0.85,75,1275,0.80
24.07.20 12:16:59,0.80,0.80,0.80,0.80,75,1350,0.80
24.07.20 12:50:59,0.85,0.85,0.85,0.85,75,1425,0.80
24.07.20 13:20:59,0.85,0.85,0.45,0.45,150,1500,0.79
24.07.20 13:34:59,0.85,0.85,0.85,0.85,150,1500,0.79
24.07.20 13:36:59,0.85,0.85,0.85,0.85,150,1650,0.80
24.07.20 13:54:59,0.85,0.85,0.85,0.85,300,1800,0.80
24.07.20 13:57:59,0.85,0.85,0.85,0.85,525,2100,0.81
24.07.20 14:34:59,0.55,0.55,0.55,0.55,525,2625,0.77
24.07.20 14:38:59,0.90,0.90,0.90,0.90,75,2100,0.77
24.07.20 15:10:59,0.90,0.90,0.90,0.90,225,2175,0.78
24.07.20 15:21:59,0.90,0.90,0.80,0.80,525,2775,0.79
27.07.20 09:15:59,1.00,1.00,1.00,1.00,75,2625,1.00
27.07.20 09:16:59,0.80,0.80,0.80,0.80,75,2625,0.90
27.07.20 09:18:59,0.80,0.80,0.80,0.80,75,2700,0.86
27.07.20 09:21:59,0.65,0.65,0.65,0.65,75,2775,0.81
27.07.20 10:06:59,0.65,0.65,0.65,0.65,75,2775,0.78
27.07.20 12:43:59,0.80,0.80,0.80,0.80,225,2850,0.78
27.07.20 12:58:59,0.35,0.35,0.35,0.35,225,3075,0.66
27.07.20 13:08:59,0.90,0.90,0.90,0.90,450,2850,0.74
27.07.20 13:11:59,0.40,0.40,0.40,0.40,450,3300,0.65
27.07.20 13:20:59,0.45,0.45,0.40,0.40,450,3300,0.60
27.07.20 13:28:59,0.90,0.90,0.90,0.90,75,2850,0.61
27.07.20 13:30:59,0.35,0.35,0.35,0.35,75,2925,0.60
27.07.20 13:47:59,0.90,0.90,0.90,0.90,75,2850,0.61
27.07.20 13:53:59,0.90,0.90,0.90,0.90,75,2925,0.62
27.07.20 14:00:59,0.35,0.35,0.35,0.35,75,3000,0.61
27.07.20 14:21:59,0.90,0.90,0.90,0.90,75,2925,0.62
27.07.20 14:23:59,0.90,0.90,0.90,0.90,1350,2925,0.70
27.07.20 14:24:59,0.40,0.40,0.40,0.40,75,3900,0.70
27.07.20 14:46:59,0.80,0.80,0.80,0.80,75,3900,0.70
27.07.20 15:10:59,0.75,0.75,0.75,0.75,75,3975,0.70
27.07.20 15:17:59,0.75,0.75,0.75,0.75,75,3900,0.70
27.07.20 15:22:59,0.45,0.45,0.45,0.45,150,3825,0.69
27.07.20 15:23:59,0.75,0.75,0.75,0.75,75,3825,0.70
27.07.20 15:25:59,0.75,0.75,0.75,0.75,75,3675,0.70
27.07.20 15:28:59,0.75,0.80,0.75,0.80,1275,3675,0.72
28.07.20 10:23:59,0.50,0.50,0.50,0.50,375,3675,0.50
28.07.20 10:32:59,0.80,0.80,0.80,0.80,75,3675,0.55
28.07.20 11:13:59,0.50,0.50,0.50,0.50,1500,3675,0.54
28.07.20 12:24:59,0.85,0.85,0.85,0.85,300,3675,0.58
28.07.20 12:27:59,0.85,0.85,0.85,0.85,75,3675,0.58
28.07.20 13:08:59,0.85,0.85,0.85,0.85,75,3675,0.59
28.07.20 14:15:59,0.75,0.75,0.75,0.75,75,3675,0.60
28.07.20 14:35:59,0.55,0.55,0.55,0.55,75,3675,0.60
28.07.20 15:08:59,0.50,0.50,0.50,0.50,75,3675,0.59
28.07.20 15:30:00,0.45,0.45,0.45,0.45,750,3675,0.56
29.07.20 14:05:59,0.30,0.30,0.30,0.30,300,3675,0.30
29.07.20 14:06:59,0.50,0.50,0.50,0.50,75,3675,0.34
29.07.20 14:07:59,0.30,0.30,0.30,0.30,75,3675,0.33
29.07.20 15:10:59,0.60,0.60,0.60,0.60,150,3675,0.40
29.07.20 15:11:59,0.40,0.40,0.40,0.40,75,3675,0.40
29.07.20 15:30:00,0.50,0.50,0.50,0.50,75,3675,0.41
30.07.20 12:56:59,0.15,0.15,0.15,0.15,900,3750,0.15
