0,1,2,3,4,5,6,7
16.06.20 10:13:59,407.95,407.95,407.95,407.95,75,0,407.95
16.06.20 11:42:59,376.15,376.15,376.00,376.00,150,75,386.70
16.06.20 11:55:59,382.40,382.40,382.40,382.40,75,150,385.62
16.06.20 11:58:59,382.95,382.95,382.95,382.95,75,225,385.09
16.06.20 12:02:59,383.20,383.20,383.20,383.20,75,300,384.77
16.06.20 12:04:59,385.35,385.35,385.35,385.35,75,375,384.85
16.06.20 12:10:59,359.80,359.80,359.80,359.80,75,450,381.72
16.06.20 13:08:59,334.95,334.95,334.90,334.90,450,450,361.67
16.06.20 13:09:59,332.70,332.70,332.70,332.70,150,900,358.05
16.06.20 13:10:59,332.10,332.10,332.10,332.10,375,900,351.87
16.06.20 13:20:59,334.00,334.00,334.00,334.00,225,450,349.63
16.06.20 13:48:59,328.05,328.05,328.05,328.05,75,450,348.77
16.06.20 14:00:59,343.00,343.00,343.00,343.00,75,450,348.55
16.06.20 14:07:59,350.50,350.50,350.50,350.50,225,525,348.75
16.06.20 14:08:59,353.00,353.00,353.00,353.00,75,525,348.89
16.06.20 14:12:59,346.00,346.00,346.00,346.00,75,675,348.80
16.06.20 14:15:59,340.00,340.00,340.00,340.00,75,750,348.52
16.06.20 14:21:59,338.00,338.00,338.00,338.00,225,825,347.62
16.06.20 14:24:59,354.55,354.55,354.55,354.55,75,1050,347.81
16.06.20 14:34:59,368.00,368.00,368.00,368.00,225,975,349.37
16.06.20 14:39:59,362.05,362.05,362.05,362.05,75,750,349.68
16.06.20 15:02:59,379.90,379.90,379.90,379.90,75,750,350.42
17.06.20 09:15:59,350.00,350.00,350.00,350.00,75,825,350.00
17.06.20 09:23:59,342.00,342.00,342.00,342.00,75,900,346.00
17.06.20 09:25:59,345.90,345.90,345.90,345.90,75,900,345.96
17.06.20 09:33:59,369.85,369.85,369.85,369.85,75,1050,351.93
17.06.20 09:34:59,380.20,389.90,380.20,389.90,150,1050,362.97
17.06.20 09:35:59,389.45,389.45,389.45,389.45,75,1050,366.75
17.06.20 09:36:59,372.60,372.60,372.60,372.60,75,1350,367.48
17.06.20 09:37:59,395.00,398.35,395.00,398.35,150,1350,373.32
17.06.20 09:40:59,395.60,395.60,395.60,395.60,75,1275,375.35
17.06.20 09:47:59,380.70,380.70,380.70,380.70,75,1350,375.79
17.06.20 09:48:59,380.00,380.00,380.00,380.00,75,1350,376.11
17.06.20 10:02:59,389.20,389.20,389.20,389.20,75,1275,377.05
17.06.20 10:03:59,393.70,393.70,393.70,393.70,75,1350,378.16
17.06.20 10:04:59,404.75,404.75,404.75,404.75,75,1350,379.82
17.06.20 10:06:59,395.70,395.70,395.70,395.70,75,1500,380.75
17.06.20 10:07:59,393.00,393.00,393.00,393.00,75,1500,381.43
17.06.20 10:22:59,386.50,386.50,385.00,385.00,225,1500,382.09
17.06.20 10:25:59,372.00,372.00,370.00,370.00,225,1575,380.74
17.06.20 11:08:59,376.95,376.95,376.95,376.95,150,1800,380.45
17.06.20 12:17:59,394.05,394.05,394.05,394.05,150,1800,381.42
17.06.20 12:33:59,400.00,400.00,400.00,400.00,75,1650,382.06
17.06.20 12:47:59,380.50,380.50,380.50,380.50,75,1650,382.01
17.06.20 13:11:59,410.45,410.45,410.45,410.45,75,1650,382.93
17.06.20 13:12:59,408.50,408.50,408.50,408.50,75,1650,383.73
17.06.20 13:23:59,419.50,419.50,419.50,419.50,75,1800,384.81
17.06.20 13:26:59,420.45,420.45,420.45,420.45,150,1725,386.85
17.06.20 13:32:59,399.95,399.95,399.95,399.95,75,1875,387.21
17.06.20 13:39:59,405.35,405.35,405.35,405.35,75,1800,387.70
17.06.20 13:59:59,400.50,400.50,400.50,400.50,75,1875,388.04
17.06.20 14:04:59,414.30,414.30,414.30,414.30,150,1875,389.35
17.06.20 14:11:59,396.15,396.15,396.15,396.15,150,1875,389.67
17.06.20 14:31:59,397.70,397.70,397.20,397.20,225,1875,390.19
17.06.20 14:33:59,396.90,396.90,396.90,396.90,75,2100,390.33
17.06.20 14:42:59,388.95,388.95,388.95,388.95,75,2100,390.30
17.06.20 14:44:59,383.00,383.00,383.00,383.00,75,2100,390.15
17.06.20 14:50:59,360.00,360.00,360.00,360.00,225,2100,388.38
17.06.20 14:53:59,356.65,356.65,356.65,356.65,225,2250,386.61
17.06.20 15:01:59,358.45,358.45,358.45,358.45,75,2100,386.10
17.06.20 15:02:59,371.75,371.75,371.75,371.75,75,2100,385.85
17.06.20 15:09:59,354.85,354.85,352.25,352.25,3150,1800,372.04
17.06.20 15:17:59,360.45,360.45,360.45,360.45,75,4575,371.92
17.06.20 15:18:59,358.50,358.50,358.50,358.50,75,4575,371.79
17.06.20 15:19:59,354.05,354.05,354.05,354.05,150,4575,371.44
17.06.20 15:25:59,357.00,357.00,357.00,357.00,75,4350,371.30
17.06.20 15:26:59,358.00,358.00,355.15,355.15,1500,4350,369.12
17.06.20 15:27:59,356.50,356.50,356.50,356.50,750,5850,368.17
17.06.20 15:30:00,355.00,355.00,355.00,355.00,750,5850,367.25
18.06.20 09:31:59,355.50,355.50,350.00,350.00,150,7350,352.75
18.06.20 09:33:59,351.40,351.40,351.40,351.40,75,7425,352.30
18.06.20 09:36:59,349.95,349.95,349.95,349.95,75,7500,351.71
18.06.20 09:44:59,349.60,349.60,349.60,349.60,75,7500,351.29
18.06.20 09:45:59,343.05,343.05,343.05,343.05,225,7500,348.20
18.06.20 09:48:59,344.65,344.65,343.05,343.05,1125,7725,344.91
18.06.20 09:54:59,345.05,345.05,345.05,345.05,75,8250,344.91
18.06.20 10:15:59,363.80,363.80,363.80,363.80,150,7725,346.36
18.06.20 10:20:59,357.40,357.40,357.40,357.40,75,7725,346.77
18.06.20 10:26:59,358.00,358.00,358.00,358.00,75,7725,347.17
18.06.20 10:35:59,363.40,363.40,363.40,363.40,75,7650,347.73
18.06.20 10:45:59,346.95,346.95,346.95,346.95,75,7725,347.71
18.06.20 11:22:59,357.05,357.05,357.05,357.05,75,7725,348.01
18.06.20 11:24:59,352.05,352.05,352.05,352.05,75,7800,348.13
18.06.20 11:27:59,358.00,358.00,358.00,358.00,300,7725,349.23
18.06.20 11:31:59,366.95,366.95,366.95,366.95,1275,8025,354.89
18.06.20 11:44:59,358.25,358.25,358.25,358.25,300,7725,355.12
18.06.20 11:46:59,356.20,356.20,356.20,356.20,75,7800,355.14
18.06.20 11:50:59,365.00,365.00,365.00,365.00,75,7875,355.31
18.06.20 12:03:59,383.75,383.75,383.75,383.75,75,7875,355.78
18.06.20 12:07:59,380.65,380.65,380.65,380.65,75,7800,356.19
18.06.20 12:10:59,381.55,381.55,381.55,381.55,75,7725,356.60
18.06.20 12:38:59,378.05,378.05,378.05,378.05,75,7650,356.94
18.06.20 12:41:59,377.00,377.00,377.00,377.00,75,7650,357.25
18.06.20 12:45:59,382.95,382.95,382.95,382.95,75,7650,357.65
18.06.20 12:46:59,387.05,387.05,387.05,387.05,75,7650,358.10
18.06.20 12:49:59,381.20,381.20,381.20,381.20,75,7650,358.44
18.06.20 13:01:59,383.00,383.00,383.00,383.00,300,7650,359.82
18.06.20 13:05:59,390.75,390.75,381.05,381.05,150,7650,360.54
18.06.20 13:10:59,383.00,383.00,383.00,383.00,75,7650,360.84
18.06.20 13:21:59,390.00,390.00,390.00,390.00,75,7650,361.23
18.06.20 13:27:59,396.30,396.30,396.30,396.30,75,7650,361.69
18.06.20 13:45:59,400.10,400.10,400.10,400.10,75,7725,362.19
18.06.20 13:54:59,409.90,409.90,409.90,409.90,75,7650,362.80
18.06.20 13:58:59,402.35,402.35,402.35,402.35,75,7650,363.30
18.06.20 14:19:59,431.90,431.90,431.90,431.90,75,7575,364.16
18.06.20 14:20:59,436.55,436.55,436.55,436.55,750,7575,372.20
18.06.20 14:24:59,450.00,450.00,450.00,450.00,150,7575,373.89
18.06.20 14:28:59,452.00,452.00,452.00,452.00,75,7425,374.73
18.06.20 14:32:59,443.00,443.00,443.00,443.00,75,7425,375.46
18.06.20 14:34:59,443.00,443.35,443.00,443.30,1650,7500,388.27
18.06.20 14:35:59,440.95,440.95,429.50,429.50,1575,7500,395.75
18.06.20 14:37:59,433.15,433.15,433.15,433.15,75,6225,396.02
18.06.20 14:40:59,440.65,440.65,440.65,440.65,150,6150,396.66
18.06.20 14:43:59,426.20,426.20,426.20,426.20,75,6000,396.87
18.06.20 15:21:59,448.85,448.85,448.85,448.85,75,5700,397.24
19.06.20 09:25:59,468.00,468.00,468.00,468.00,375,5700,468.00
19.06.20 09:28:59,473.45,474.50,473.45,474.50,450,5325,471.34
19.06.20 09:30:59,475.50,475.50,475.50,475.50,375,5025,472.64
19.06.20 09:31:59,475.00,475.00,475.00,475.00,1050,5025,473.49
19.06.20 09:34:59,468.50,468.50,462.50,462.50,750,5400,471.49
19.06.20 09:40:59,446.35,449.35,446.35,449.35,1275,6150,464.78
19.06.20 09:45:59,444.60,444.60,444.60,444.60,150,5025,464.10
19.06.20 11:44:59,496.50,496.50,496.50,496.50,150,4875,465.16
19.06.20 11:53:59,502.00,502.00,502.00,502.00,75,4875,465.75
19.06.20 13:13:59,491.50,491.50,491.50,491.50,75,4725,466.16
19.06.20 14:25:59,492.50,492.50,492.50,492.50,75,4800,466.57
22.06.20 09:28:59,594.80,594.80,594.80,594.80,75,4800,594.80
22.06.20 10:30:59,594.80,594.80,594.80,594.80,75,4800,594.80
22.06.20 10:51:59,557.05,557.05,557.05,557.05,75,4875,582.21
22.06.20 12:56:59,595.00,595.00,595.00,595.00,75,4800,585.41
22.06.20 13:37:59,595.00,595.00,595.00,595.00,75,4725,587.33
22.06.20 13:38:59,601.00,601.00,601.00,601.00,375,4725,594.14
23.06.20 09:18:59,569.20,569.20,569.20,569.20,225,4425,569.20
23.06.20 09:57:59,564.05,564.05,564.05,564.05,150,4425,567.14
23.06.20 10:15:59,591.05,591.05,591.05,591.05,75,4275,571.12
23.06.20 10:43:59,596.90,596.90,596.90,596.90,75,4200,574.80
23.06.20 12:31:59,600.00,600.00,600.00,600.00,75,4200,577.95
23.06.20 13:17:59,629.00,629.00,629.00,629.00,1575,4125,614.91
24.06.20 10:05:59,700.00,700.00,700.00,700.00,300,4275,700.00
24.06.20 10:06:59,700.00,700.00,700.00,700.00,75,0,700.00
24.06.20 10:16:59,700.00,700.00,700.00,700.00,75,4275,700.00
24.06.20 11:46:59,643.10,643.10,643.10,643.10,150,4200,685.80
24.06.20 12:58:59,699.05,699.05,699.05,699.05,75,4125,687.27
24.06.20 13:09:59,676.55,676.55,676.55,676.55,150,4125,685.34
24.06.20 13:51:59,586.05,586.05,586.05,586.05,75,4125,677.06
24.06.20 14:42:59,580.00,580.00,580.00,580.00,375,4125,648.51
24.06.20 14:43:59,560.00,560.00,560.00,560.00,375,4125,628.47
25.06.20 10:44:59,560.00,560.00,560.00,560.00,75,4050,560.00
25.06.20 11:16:59,560.00,560.00,560.00,560.00,150,4125,560.00
25.06.20 12:15:59,500.00,500.00,500.00,500.00,225,4125,530.00
25.06.20 12:16:59,500.00,500.00,500.00,500.00,150,4125,522.50
25.06.20 12:19:59,500.00,500.00,500.00,500.00,375,4125,513.84
25.06.20 13:05:59,468.70,468.70,468.70,468.70,75,3750,510.62
25.06.20 13:19:59,477.75,477.75,477.75,477.75,1050,3825,494.22
25.06.20 13:47:59,555.75,555.75,555.75,555.75,225,4875,500.17
25.06.20 14:40:59,555.70,555.70,555.70,555.70,75,4650,501.90
25.06.20 15:24:59,535.00,535.00,535.00,535.00,75,4650,502.91
25.06.20 15:25:59,507.30,507.30,507.30,507.30,75,4725,503.04
26.06.20 09:15:59,570.75,570.75,570.70,570.70,150,4650,570.72
26.06.20 12:25:59,560.00,560.00,560.00,560.00,75,4650,567.15
26.06.20 15:24:59,563.40,563.40,563.40,563.40,75,4725,566.21
29.06.20 09:44:59,487.00,487.00,487.00,487.00,375,4725,487.00
29.06.20 09:46:59,487.00,487.00,487.00,487.00,375,4725,487.00
29.06.20 10:04:59,478.65,478.65,478.65,478.65,75,4350,486.24
29.06.20 10:27:59,469.00,469.00,469.00,469.00,75,4275,484.80
29.06.20 10:47:59,470.00,470.00,470.00,470.00,375,4350,480.45
29.06.20 10:48:59,475.00,475.00,475.00,475.00,375,4350,479.21
29.06.20 11:05:59,481.95,481.95,481.95,481.95,75,4275,479.33
29.06.20 12:06:59,464.10,464.10,464.10,464.10,75,4275,478.69
29.06.20 14:09:59,480.70,480.70,480.70,480.70,225,0,478.95
30.06.20 09:24:59,551.95,551.95,551.95,551.95,75,4200,551.95
30.06.20 13:19:59,531.65,531.65,531.65,531.65,75,4200,541.80
30.06.20 13:25:59,531.70,531.70,531.70,531.70,75,4200,538.43
30.06.20 14:37:59,470.15,471.80,457.30,471.80,225,4200,502.42
30.06.20 15:30:00,509.00,509.00,509.00,509.00,75,4200,503.36
01.07.20 10:02:59,533.00,533.00,533.00,533.00,75,4200,533.00
01.07.20 11:57:59,537.30,538.35,537.30,537.30,150,4125,536.21
01.07.20 12:29:59,565.00,565.00,565.00,565.00,525,4125,556.36
01.07.20 12:52:59,600.00,600.00,600.00,600.00,75,4650,560.33
01.07.20 12:55:59,589.60,589.60,589.60,589.60,75,4650,562.77
01.07.20 12:57:59,599.20,599.20,599.20,599.20,75,4650,565.57
01.07.20 13:02:59,590.10,604.40,590.10,604.40,150,4650,569.79
01.07.20 13:11:59,598.10,598.10,598.10,598.10,75,4725,571.56
01.07.20 14:31:59,593.35,593.35,593.35,593.35,75,4725,572.84
01.07.20 14:56:59,591.10,591.10,591.10,591.10,75,4800,573.86
01.07.20 15:05:59,610.30,610.30,610.30,610.30,75,4875,575.77
02.07.20 13:58:59,715.00,715.00,715.00,715.00,75,4875,715.00
06.07.20 12:45:59,855.85,855.85,855.85,855.85,75,4800,855.85
06.07.20 13:01:59,875.00,875.00,875.00,875.00,75,4725,865.42
07.07.20 12:17:59,797.00,797.00,797.00,797.00,75,4725,797.00
07.07.20 13:30:59,835.95,835.95,835.95,835.95,75,4650,816.47
07.07.20 13:37:59,817.65,817.65,817.65,817.65,75,4650,816.86
07.07.20 13:47:59,823.20,823.20,823.20,823.20,75,4650,818.45
08.07.20 11:42:59,840.00,840.00,840.00,840.00,75,4650,840.00
08.07.20 11:51:59,840.00,840.00,840.00,840.00,75,4650,840.00
08.07.20 15:25:59,796.60,796.60,796.60,796.60,75,4650,825.53
09.07.20 09:20:59,808.05,808.05,808.05,808.05,75,4575,808.05
09.07.20 09:23:59,832.25,832.25,832.25,832.25,75,4650,820.15
13.07.20 13:47:59,840.70,840.70,840.70,840.70,75,4575,840.70
14.07.20 11:20:59,767.95,767.95,767.95,767.95,75,4500,767.95
14.07.20 12:47:59,688.65,688.65,688.65,688.65,75,4500,728.30
14.07.20 13:44:59,700.00,700.00,700.00,700.00,75,4425,718.86
15.07.20 15:21:59,688.50,688.50,688.50,688.50,75,4425,688.50
17.07.20 09:58:59,841.25,841.25,841.25,841.25,75,4425,841.25
20.07.20 09:57:59,1030.00,1030.00,1030.00,1030.00,75,4425,1030.00
22.07.20 09:30:59,1178.70,1179.60,1178.70,1179.60,225,4350,1179.13
22.07.20 11:32:59,1220.90,1220.90,1220.90,1220.90,75,4425,1189.57
22.07.20 13:58:59,1156.25,1156.25,1156.25,1156.25,75,4350,1182.91
27.07.20 09:46:59,1153.50,1153.50,1153.50,1153.50,375,0,1153.50
27.07.20 10:12:59,1139.85,1139.85,1139.15,1139.85,225,3975,1148.29
