0,1,2,3,4,5,6,7,8,9
12.05.20 13:08:59,631.00,631.00,631.00,631.00,75,0,631.00,,0.00
19.05.20 15:15:59,631.00,631.00,631.00,631.00,150,75,631.00,,
04.06.20 13:59:59,1190.00,1190.00,1190.00,1190.00,150,150,1190.00,,
12.06.20 10:26:59,925.00,925.00,925.00,925.00,75,150,925.00,,
12.06.20 14:02:59,1085.00,1085.00,1085.00,1085.00,75,225,1005.00,,
16.06.20 13:38:59,969.60,969.60,969.60,969.60,75,150,969.60,,
19.06.20 11:58:59,1315.00,1315.00,1315.00,1315.00,375,225,1315.00,,
19.06.20 14:50:59,1377.25,1377.25,1377.25,1377.25,75,600,1325.37,,
19.06.20 15:14:59,1375.10,1375.10,1375.10,1375.10,75,600,1332.47,,
22.06.20 10:17:59,1433.10,1433.10,1433.10,1433.10,75,600,1433.10,,
22.06.20 10:19:59,1446.35,1452.05,1444.80,1444.80,225,600,1444.07,,
22.06.20 12:42:59,1441.25,1441.25,1441.25,1441.25,75,600,1443.51,,
24.06.20 13:27:59,1542.00,1542.00,1542.00,1542.00,75,600,1542.00,,
24.06.20 13:30:59,1520.00,1520.00,1520.00,1520.00,75,675,1531.00,,
24.06.20 13:34:59,1521.00,1521.00,1521.00,1521.00,75,750,1527.66,,
24.06.20 13:38:59,1498.00,1498.00,1498.00,1498.00,75,825,1520.25,,
24.06.20 13:40:59,1490.00,1490.00,1490.00,1490.00,75,900,1514.20,,
24.06.20 13:42:59,1490.00,1490.00,1488.30,1488.30,150,900,1507.04,,
24.06.20 13:45:59,1460.00,1460.00,1460.00,1460.00,75,1050,1501.16,,
24.06.20 14:45:59,1446.65,1446.65,1446.65,1446.65,75,1125,1495.10,,
24.06.20 15:21:59,1410.00,1410.00,1410.00,1410.00,75,1200,1486.59,,
25.06.20 09:49:59,1375.00,1375.00,1375.00,1375.00,75,1275,1375.00,,
25.06.20 09:52:59,1390.00,1390.00,1390.00,1390.00,75,1275,1382.50,,
25.06.20 10:52:59,1409.00,1409.00,1409.00,1409.00,75,1350,1391.33,,
25.06.20 11:29:59,1427.15,1427.15,1427.15,1427.15,75,1425,1400.28,,
26.06.20 14:21:59,1435.50,1435.50,1435.50,1435.50,75,1350,1435.50,,
03.07.20 12:11:59,1706.55,1706.55,1706.55,1706.55,75,1275,1706.55,,
06.07.20 11:29:59,1828.65,1828.65,1828.65,1828.65,75,1200,1828.65,,
07.07.20 13:02:59,1810.50,1810.50,1810.50,1810.50,75,1200,1810.50,,
09.07.20 15:24:59,1925.25,1925.25,1923.40,1923.40,225,1275,1924.53,,
09.07.20 15:26:59,1929.95,1929.95,1929.95,1929.95,75,1500,1925.88,,
13.07.20 12:57:59,1894.15,1894.15,1894.15,1894.15,75,1575,1894.15,,
15.07.20 11:39:59,1914.85,1915.00,1914.85,1915.00,300,1650,1914.96,,
15.07.20 14:30:59,1833.90,1833.90,1833.90,1833.90,75,1575,1898.75,,
17.07.20 13:30:59,1883.75,1883.75,1883.75,1883.75,75,1650,1883.75,,
17.07.20 14:09:59,1933.20,1933.20,1933.20,1933.20,75,1650,1908.47,,
17.07.20 15:16:59,2000.00,2000.00,2000.00,2000.00,300,1575,1969.49,,
20.07.20 14:01:59,2054.60,2067.20,2054.60,2067.20,225,1275,2062.96,,
24.07.20 13:49:59,2204.10,2204.30,2204.10,2204.30,150,1350,2204.20,,
24.07.20 14:13:59,2248.80,2248.80,2248.80,2248.80,75,1350,2219.06,,
28.07.20 09:47:59,2300.00,2300.00,2300.00,2300.00,75,1350,2300.00,,
28.07.20 11:52:59,2300.00,2300.00,2300.00,2300.00,75,1350,2300.00,,
28.07.20 15:13:59,2412.00,2412.00,2412.00,2412.00,75,1275,2337.33,,
28.07.20 15:14:59,2411.00,2411.00,2411.00,2411.00,75,1275,2355.75,,
29.07.20 13:19:59,2410.00,2410.00,2410.00,2410.00,75,1200,2410.00,,
30.07.20 09:41:59,2370.00,2370.00,2370.00,2370.00,75,1125,2370.00,,
30.07.20 11:57:59,2370.00,2370.00,2370.00,2370.00,75,1050,2370.00,,
30.07.20 12:37:59,2351.00,2351.00,2351.00,2351.00,75,975,2363.66,,
30.07.20 12:49:59,2335.00,2335.00,2335.00,2335.00,75,900,2356.50,,
30.07.20 12:53:59,2340.00,2340.00,2340.00,2340.00,75,900,2353.20,,
