0,1,2,3,4,5,6,7
22.06.20 09:21:59,93.90,93.90,93.90,93.90,675,0,93.90
22.06.20 11:25:59,94.95,94.95,94.95,94.95,75,675,94.00
22.06.20 11:31:59,97.65,97.65,97.65,97.65,75,675,94.33
22.06.20 12:02:59,98.20,98.20,98.20,98.20,75,600,94.65
24.06.20 11:13:59,54.25,54.25,54.25,54.25,75,600,54.25
24.06.20 12:19:59,58.45,58.45,58.45,58.45,75,675,56.35
24.06.20 13:36:59,68.75,68.75,68.75,68.75,75,750,60.48
24.06.20 14:06:59,67.10,67.10,67.10,67.10,75,675,62.13
24.06.20 14:27:59,70.00,70.00,70.00,70.00,75,750,63.71
24.06.20 15:11:59,74.95,75.00,74.95,74.95,150,750,66.92
24.06.20 15:12:59,80.00,80.00,80.00,80.00,75,825,68.56
24.06.20 15:13:59,90.00,90.00,80.00,80.00,1050,825,79.02
25.06.20 11:49:59,76.00,76.00,76.00,76.00,225,825,76.00
25.06.20 11:54:59,70.30,70.30,70.30,70.30,150,1050,73.72
25.06.20 13:33:59,80.80,80.80,80.80,80.80,75,1200,74.90
25.06.20 13:39:59,75.45,75.45,75.45,75.45,75,1275,74.97
25.06.20 15:28:59,82.50,82.50,82.50,82.50,75,1350,75.91
26.06.20 09:24:59,66.90,66.90,66.90,66.90,75,1350,66.90
26.06.20 09:27:59,66.40,66.40,66.40,66.40,75,1350,66.65
26.06.20 09:30:59,60.50,60.50,60.50,60.50,75,1350,64.60
26.06.20 09:47:59,66.65,66.65,66.65,66.65,75,1425,65.11
26.06.20 10:07:59,62.55,62.55,62.55,62.55,75,1425,64.60
26.06.20 10:35:59,70.95,70.95,70.95,70.95,75,1500,65.65
26.06.20 10:38:59,71.65,71.65,71.65,71.65,75,1500,66.51
26.06.20 10:52:59,73.10,73.10,73.10,73.10,75,1575,67.33
26.06.20 10:56:59,73.00,73.00,73.00,73.00,75,1575,67.96
26.06.20 11:25:59,73.50,73.50,73.50,73.50,75,1650,68.52
26.06.20 12:02:59,71.00,71.00,71.00,71.00,75,1650,68.74
26.06.20 12:27:59,66.60,66.60,66.60,66.60,75,1725,68.56
26.06.20 12:30:59,73.00,73.00,73.00,73.00,75,1800,68.90
26.06.20 12:42:59,72.75,72.75,72.75,72.75,75,1800,69.18
26.06.20 12:43:59,73.00,73.00,73.00,73.00,75,1800,69.43
26.06.20 12:45:59,76.00,76.00,76.00,76.00,150,1950,70.20
26.06.20 12:47:59,76.00,76.00,75.00,75.00,150,1950,70.76
26.06.20 12:55:59,75.00,75.00,75.00,75.00,75,2175,70.97
26.06.20 13:00:59,73.00,73.00,73.00,73.00,75,2175,71.07
26.06.20 13:15:59,74.00,74.00,74.00,74.00,150,2175,71.32
26.06.20 14:06:59,71.50,71.50,71.50,71.50,75,2175,71.33
26.06.20 14:16:59,71.20,71.20,71.20,71.20,75,2250,71.33
26.06.20 15:06:59,68.00,68.00,68.00,68.00,150,2250,71.08
26.06.20 15:26:59,60.00,60.00,60.00,60.00,75,2250,70.68
29.06.20 09:19:59,70.10,70.10,70.10,70.10,75,2325,70.10
29.06.20 09:23:59,86.70,86.70,86.70,86.70,750,2400,79.54
29.06.20 09:24:59,72.00,72.00,72.00,72.00,225,2400,77.92
29.06.20 09:25:59,72.00,72.00,72.00,72.00,150,2400,77.18
29.06.20 09:26:59,71.00,71.00,71.00,71.00,150,3075,76.50
29.06.20 09:27:59,69.40,69.40,69.40,69.40,150,3075,75.79
29.06.20 09:28:59,68.70,68.70,68.70,68.70,75,3075,75.45
29.06.20 09:30:59,72.60,72.60,72.60,72.60,75,3375,75.32
