0,1,2,3,4,5,6,7
08.06.20 12:26:59,10.45,10.45,10.45,10.45,150,0,10.45
14.07.20 11:11:59,0.65,0.65,0.65,0.65,75,150,0.65
14.07.20 12:17:59,3.00,3.00,3.00,3.00,75,225,1.82
14.07.20 12:34:59,2.90,2.90,2.90,2.90,150,225,2.33
14.07.20 12:35:59,2.90,2.90,2.90,2.90,150,225,2.52
14.07.20 12:42:59,2.90,2.95,2.90,2.95,375,525,2.71
14.07.20 12:55:59,1.55,1.55,1.55,1.55,600,825,2.25
14.07.20 15:24:59,2.40,2.40,2.40,2.40,525,750,2.29
14.07.20 15:25:59,2.00,2.00,2.00,2.00,75,750,2.27
15.07.20 15:16:59,2.50,2.55,2.50,2.55,600,750,2.54
21.07.20 12:48:59,1.00,1.00,1.00,1.00,600,750,1.00
27.07.20 11:09:59,0.40,0.40,0.40,0.40,4725,150,0.40
27.07.20 11:10:59,0.40,0.40,0.40,0.40,5550,150,0.40
27.07.20 11:11:59,0.40,0.40,0.40,0.40,8700,4275,0.40
27.07.20 11:12:59,0.40,0.40,0.40,0.40,7725,4275,0.40
27.07.20 11:13:59,0.40,0.40,0.40,0.40,5700,4275,0.40
27.07.20 11:14:59,0.40,0.40,0.40,0.40,9600,1800,0.40
27.07.20 11:15:59,0.40,0.40,0.40,0.40,8025,1800,0.40
27.07.20 11:16:59,0.40,0.40,0.40,0.40,7725,1800,0.40
27.07.20 11:17:59,0.40,0.40,0.40,0.40,12300,6150,0.40
27.07.20 11:18:59,0.40,0.40,0.40,0.40,7725,6150,0.40
27.07.20 11:19:59,0.40,0.40,0.40,0.40,2250,6150,0.40
27.07.20 11:20:59,0.40,0.40,0.40,0.40,75,6150,0.40
27.07.20 13:11:59,0.70,0.70,0.70,0.70,75,150,0.40
27.07.20 13:16:59,0.15,0.15,0.15,0.15,75,225,0.40
27.07.20 13:49:59,0.30,0.90,0.25,0.90,6075,150,0.41
27.07.20 13:50:59,0.20,0.20,0.20,0.20,75,150,0.41
27.07.20 13:52:59,0.70,0.70,0.70,0.70,600,1125,0.41
27.07.20 14:13:59,0.40,0.40,0.40,0.40,4800,1725,0.41
27.07.20 14:14:59,0.40,0.40,0.40,0.40,1200,1725,0.41
27.07.20 14:35:59,0.60,0.60,0.60,0.60,975,1800,0.41
27.07.20 15:27:59,0.65,0.65,0.65,0.65,75,1725,0.41
27.07.20 15:30:00,0.35,0.35,0.35,0.35,75,1800,0.41
28.07.20 10:13:59,0.85,0.85,0.85,0.85,75,1725,0.85
28.07.20 10:18:59,0.80,0.80,0.80,0.80,975,1800,0.80
28.07.20 10:19:59,0.80,0.80,0.80,0.80,2025,1800,0.80
28.07.20 10:25:59,0.20,0.20,0.20,0.20,3000,4800,0.50
28.07.20 14:02:59,0.35,0.35,0.30,0.30,150,2700,0.50
28.07.20 14:05:59,0.50,0.50,0.50,0.50,75,2550,0.50
28.07.20 14:15:59,0.25,0.25,0.25,0.25,75,2550,0.50
29.07.20 10:39:59,0.15,0.15,0.15,0.15,20025,2475,0.15
29.07.20 10:40:59,0.15,0.15,0.15,0.15,29850,2475,0.15
29.07.20 10:41:59,0.15,0.15,0.15,0.15,22200,22425,0.15
29.07.20 10:42:59,0.15,0.15,0.15,0.15,8025,22425,0.15
29.07.20 10:57:59,0.15,0.15,0.15,0.15,75,2550,0.15
29.07.20 12:49:59,0.05,0.05,0.05,0.05,600,2475,0.14
29.07.20 14:00:59,0.10,0.10,0.10,0.10,5025,2400,0.14
29.07.20 14:01:59,0.10,0.10,0.10,0.10,28500,2400,0.13
29.07.20 14:02:59,0.10,0.10,0.10,0.10,27525,2400,0.12
29.07.20 14:03:59,0.10,0.10,0.10,0.10,22950,7275,0.12
29.07.20 14:34:59,0.10,0.10,0.10,0.10,75,2400,0.12
29.07.20 14:51:59,0.10,0.10,0.10,0.10,1425,2400,0.12
29.07.20 14:57:59,0.10,0.10,0.10,0.10,900,975,0.12
29.07.20 15:30:00,0.15,0.15,0.15,0.15,150,1050,0.12
30.07.20 13:29:59,0.15,0.15,0.15,0.15,150,1200,0.15
