0,1,2,3,4,5,6,7
20.07.20 09:17:59,718.95,718.95,718.95,718.95,75,0,718.95
20.07.20 09:21:59,691.30,691.30,691.30,691.30,75,75,705.12
20.07.20 14:01:59,687.95,687.95,687.95,687.95,150,0,696.53
21.07.20 09:45:59,526.85,526.85,526.85,526.85,75,150,526.85
23.07.20 15:20:59,441.25,441.25,441.25,441.25,75,225,441.25
23.07.20 15:26:59,461.80,461.80,461.80,461.80,75,300,451.52
24.07.20 09:16:59,536.30,536.30,536.30,536.30,75,225,536.30
24.07.20 09:35:59,542.70,542.70,542.70,542.70,75,300,539.50
24.07.20 10:08:59,537.70,537.70,537.70,537.70,75,300,538.90
24.07.20 11:39:59,553.70,554.00,553.70,553.70,150,300,544.88
24.07.20 11:40:59,559.00,559.00,553.35,553.35,300,300,549.90
24.07.20 13:49:59,554.40,554.40,533.70,533.70,225,600,549.30
24.07.20 14:13:59,505.95,505.95,483.05,484.55,825,600,522.90
24.07.20 14:35:59,498.65,498.65,498.65,498.65,75,1125,521.89
24.07.20 14:53:59,511.70,511.70,511.70,511.70,300,1125,518.67
24.07.20 15:20:59,485.50,485.50,485.50,485.50,150,1275,516.46
24.07.20 15:21:59,478.90,478.90,478.90,478.90,75,1275,515.25
24.07.20 15:23:59,480.40,480.40,480.40,480.40,75,1275,514.16
27.07.20 09:16:59,488.35,488.35,488.35,488.35,75,1275,488.35
27.07.20 09:20:59,499.85,499.85,499.85,499.85,75,1350,494.10
27.07.20 09:24:59,496.25,496.25,496.25,496.25,150,1275,495.17
27.07.20 12:30:59,500.00,500.00,500.00,500.00,75,0,496.14
27.07.20 15:03:59,500.60,500.60,500.60,500.60,150,1425,497.41
28.07.20 09:32:59,466.55,466.55,466.55,466.55,300,1425,466.55
28.07.20 09:41:59,468.80,468.80,468.80,468.80,75,1125,467.00
28.07.20 10:15:59,491.90,491.90,491.90,491.90,150,1050,474.11
28.07.20 12:10:59,417.35,417.35,417.35,417.35,375,1050,450.46
28.07.20 13:32:59,396.00,396.00,396.00,396.00,75,1425,446.27
28.07.20 13:40:59,398.00,398.00,398.00,398.00,75,1500,442.82
28.07.20 14:03:59,395.60,395.60,395.60,395.60,75,1350,439.67
28.07.20 15:09:59,333.30,333.30,332.60,333.30,525,1425,405.67
28.07.20 15:25:59,354.15,354.15,354.15,354.15,525,1500,393.28
29.07.20 09:26:59,316.35,316.35,316.35,316.35,75,1125,316.35
29.07.20 11:20:59,371.55,371.55,371.55,371.55,75,1200,343.95
29.07.20 11:44:59,335.40,335.40,335.40,335.40,75,1275,341.10
29.07.20 12:51:59,352.05,352.05,352.05,352.05,75,1350,343.83
29.07.20 12:54:59,352.55,352.55,352.55,352.55,75,1350,345.58
29.07.20 14:07:59,405.85,410.70,405.75,405.75,1050,1275,391.05
29.07.20 14:16:59,399.40,399.40,399.40,399.40,75,1500,391.47
29.07.20 15:15:59,414.70,414.70,414.70,414.70,75,1425,392.57
29.07.20 15:21:59,434.25,434.25,434.25,434.25,75,1425,394.47
30.07.20 09:15:59,430.15,430.20,430.15,430.20,150,1350,430.17
30.07.20 09:51:59,380.05,380.05,380.05,380.05,75,1350,413.46
30.07.20 10:11:59,377.00,377.00,377.00,377.00,150,1350,398.88
30.07.20 10:20:59,364.00,366.25,357.45,365.95,8400,1650,365.45
30.07.20 10:21:59,366.80,367.15,366.70,367.15,7800,1650,367.13
30.07.20 10:25:59,374.25,374.25,374.25,374.25,300,4425,367.26
30.07.20 10:27:59,369.65,369.65,369.65,369.65,75,4350,367.27
30.07.20 10:34:59,372.30,372.30,372.30,372.30,75,4425,367.29
30.07.20 10:42:59,362.85,362.85,362.65,362.65,375,4350,367.19
30.07.20 10:53:59,363.00,363.00,363.00,363.00,150,4275,367.15
30.07.20 10:56:59,368.85,368.85,368.85,368.85,75,4275,367.16
30.07.20 10:57:59,368.15,368.15,368.15,368.15,75,4275,367.17
30.07.20 11:15:59,362.00,362.00,362.00,362.00,75,4275,367.14
30.07.20 12:35:59,382.60,390.45,380.05,388.20,5175,5325,371.01
30.07.20 12:41:59,411.60,415.85,411.05,411.05,3525,4350,376.59
30.07.20 12:57:59,433.30,436.80,433.30,433.30,975,4800,378.63
30.07.20 13:00:59,457.15,457.85,454.20,454.20,300,4200,379.48
30.07.20 13:03:59,474.40,481.00,471.65,471.65,3075,4200,389.22
30.07.20 13:13:59,471.00,471.00,471.00,471.00,75,4275,389.42
30.07.20 13:29:59,463.75,463.75,463.75,463.75,75,4275,389.60
30.07.20 13:53:59,489.80,489.80,489.80,489.80,75,3750,389.84
30.07.20 14:10:59,521.20,527.55,521.15,527.55,3975,3825,404.86
30.07.20 14:15:59,542.50,542.55,542.50,542.50,150,3825,405.45
30.07.20 14:17:59,566.35,566.35,566.35,566.35,150,3825,406.13
30.07.20 14:47:59,504.10,504.10,504.10,504.10,150,3900,406.55
30.07.20 14:48:59,512.85,512.85,512.85,512.85,150,3900,407.00
30.07.20 14:59:59,548.20,551.70,547.65,547.65,3675,3900,420.32
30.07.20 15:00:59,547.45,554.75,538.30,540.35,5775,3900,436.21
30.07.20 15:01:59,525.85,525.85,525.15,525.15,1050,3900,438.25
30.07.20 15:04:59,542.85,542.85,540.35,540.35,225,4050,438.75
30.07.20 15:07:59,531.85,531.85,531.85,531.85,75,4125,438.90
30.07.20 15:20:59,544.10,544.90,544.10,544.90,600,4950,440.24
30.07.20 15:28:59,548.65,548.65,548.65,548.65,75,4500,440.42
