0,1,2,3,4,5,6,7
01.06.20 12:48:59,279.00,279.00,279.00,279.00,75,0,279.00
01.06.20 13:39:59,280.00,280.00,280.00,280.00,150,75,279.66
01.06.20 13:40:59,279.00,279.00,279.00,279.00,75,75,279.50
01.06.20 15:19:59,211.10,211.10,211.05,211.05,150,225,256.69
01.06.20 15:20:59,205.05,205.05,205.05,205.05,150,225,243.78
02.06.20 09:24:59,281.25,281.25,281.25,281.25,75,525,281.25
02.06.20 09:30:59,258.70,258.70,258.70,258.70,75,600,269.97
02.06.20 09:35:59,287.45,287.45,287.45,287.45,75,675,275.80
02.06.20 10:13:59,265.00,265.00,264.95,264.95,300,600,269.60
02.06.20 10:20:59,259.00,259.00,259.00,259.00,75,525,268.28
02.06.20 10:27:59,246.05,246.05,246.05,246.05,75,525,265.81
02.06.20 10:38:59,264.15,264.15,264.15,264.15,75,600,265.64
02.06.20 11:53:59,278.00,278.00,278.00,278.00,75,600,266.76
02.06.20 11:57:59,275.00,275.00,275.00,275.00,75,675,267.45
02.06.20 12:38:59,278.90,278.90,278.90,278.90,75,750,268.33
02.06.20 12:42:59,300.00,300.00,300.00,300.00,75,825,270.59
02.06.20 12:52:59,300.00,300.00,300.00,300.00,225,825,275.78
02.06.20 12:56:59,310.45,310.45,310.45,310.45,75,1050,277.71
02.06.20 13:02:59,315.00,315.00,315.00,315.00,225,1050,283.03
02.06.20 13:06:59,310.00,310.00,310.00,310.00,75,1275,284.26
02.06.20 13:09:59,311.00,311.00,311.00,311.00,75,1275,285.42
02.06.20 13:12:59,307.00,307.00,307.00,307.00,75,1275,286.32
02.06.20 13:13:59,306.45,306.45,306.45,306.45,75,1275,287.13
02.06.20 13:27:59,306.00,310.45,306.00,310.45,525,1875,291.39
02.06.20 13:40:59,310.45,310.45,310.45,310.45,75,1875,291.97
02.06.20 13:42:59,306.00,306.00,306.00,306.00,450,1875,294.17
02.06.20 13:45:59,309.00,309.00,309.00,309.00,75,2250,294.54
02.06.20 14:01:59,324.00,324.00,324.00,324.00,75,2250,295.26
02.06.20 14:04:59,325.00,325.00,325.00,325.00,150,2325,296.64
