0,1,2,3,4,5,6,7
03.07.20 09:21:59,711.55,711.55,711.55,711.55,75,0,711.55
09.07.20 09:25:59,557.85,557.85,557.85,557.85,75,75,557.85
09.07.20 09:29:59,569.55,569.55,569.55,569.55,75,150,563.70
09.07.20 09:33:59,585.70,585.70,585.70,585.70,75,75,571.03
10.07.20 15:30:00,515.95,515.95,515.95,515.95,75,150,515.95
14.07.20 09:27:59,571.20,571.20,571.20,571.20,75,75,571.20
14.07.20 10:18:59,580.00,580.00,580.00,580.00,75,75,575.60
14.07.20 10:32:59,600.00,600.00,600.00,600.00,75,150,583.73
14.07.20 11:11:59,648.50,648.50,648.50,648.50,75,75,599.92
17.07.20 09:17:59,508.75,508.75,508.75,508.75,75,75,508.75
17.07.20 09:19:59,502.45,502.45,502.45,502.45,75,75,505.60
17.07.20 11:28:59,470.00,470.00,470.00,470.00,75,75,493.73
20.07.20 09:47:59,333.00,333.00,333.00,333.00,150,150,333.00
20.07.20 09:54:59,330.00,330.00,330.00,330.00,225,300,331.20
20.07.20 10:08:59,323.00,323.00,323.00,323.00,150,525,328.85
20.07.20 10:20:59,325.00,325.00,325.00,325.00,150,675,328.00
20.07.20 10:24:59,325.00,325.00,325.00,325.00,150,825,327.45
20.07.20 11:21:59,336.00,336.00,336.00,336.00,75,975,328.16
20.07.20 12:37:59,340.00,340.00,340.00,340.00,150,975,329.85
20.07.20 12:49:59,342.50,342.50,342.50,342.50,150,1125,331.43
20.07.20 13:32:59,335.00,335.00,335.00,335.00,75,1275,331.64
20.07.20 13:55:59,355.20,355.20,355.20,355.20,75,1350,332.95
20.07.20 14:01:59,321.50,321.50,321.50,321.50,225,1275,331.31
20.07.20 14:13:59,303.05,303.05,303.05,303.05,75,1350,330.03
20.07.20 14:57:59,305.00,305.00,301.50,301.50,900,1875,320.66
20.07.20 15:14:59,293.50,294.00,293.50,294.00,150,1725,319.17
20.07.20 15:15:59,294.50,294.50,294.50,294.50,75,1725,318.50
20.07.20 15:17:59,299.00,299.00,299.00,299.00,300,1950,316.60
20.07.20 15:20:59,299.50,299.50,299.50,299.50,375,2250,314.74
20.07.20 15:25:59,264.45,264.45,264.45,264.45,750,2625,306.89
20.07.20 15:26:59,268.35,309.35,268.35,309.35,1500,2625,301.73
20.07.20 15:27:59,296.30,296.30,296.30,296.30,225,2775,301.52
20.07.20 15:28:59,295.65,295.70,294.85,295.50,525,2775,301.01
20.07.20 15:30:00,296.40,296.65,296.40,296.65,150,2775,300.91
21.07.20 09:20:59,222.50,222.50,222.50,222.50,75,2550,222.50
21.07.20 09:21:59,220.00,220.00,220.00,220.00,150,2550,220.83
21.07.20 09:25:59,217.50,217.50,217.50,217.50,150,2625,219.50
21.07.20 09:28:59,217.50,217.50,217.50,217.50,75,2475,219.16
21.07.20 09:31:59,209.00,209.00,209.00,209.00,150,2550,216.62
21.07.20 09:42:59,209.45,209.45,209.45,209.45,75,2700,215.82
21.07.20 09:48:59,215.00,215.00,215.00,215.00,75,2700,215.74
21.07.20 09:51:59,212.00,212.00,210.00,210.00,225,2775,214.57
21.07.20 09:52:59,210.00,210.00,210.00,210.00,300,2775,213.49
21.07.20 09:53:59,211.50,211.50,211.50,211.50,75,3075,213.38
21.07.20 09:59:59,214.00,214.00,214.00,214.00,375,3000,213.51
21.07.20 10:15:59,216.50,216.50,216.50,216.50,75,2625,213.64
21.07.20 10:17:59,217.00,217.00,217.00,217.00,75,2625,213.77
21.07.20 10:20:59,212.65,212.65,212.65,212.65,1200,2700,213.85
21.07.20 10:22:59,218.55,218.55,218.55,218.55,375,3450,214.36
21.07.20 10:25:59,217.85,217.85,217.85,217.85,75,3450,214.43
21.07.20 10:29:59,216.50,216.50,216.50,216.50,75,3450,214.47
21.07.20 10:31:59,220.00,220.00,220.00,220.00,150,3450,214.69
21.07.20 10:38:59,216.50,216.50,216.50,216.50,75,3450,214.73
21.07.20 10:41:59,211.45,211.45,211.45,211.45,75,0,214.67
21.07.20 11:07:59,217.00,217.00,217.00,217.00,450,3450,214.91
21.07.20 11:22:59,216.00,216.00,216.00,216.00,75,3450,214.93
21.07.20 11:25:59,217.50,217.50,217.50,217.50,375,3525,215.13
21.07.20 11:46:59,209.00,209.00,209.00,209.00,675,3525,214.37
21.07.20 11:49:59,209.00,209.00,209.00,209.00,75,3825,214.30
21.07.20 12:02:59,209.00,209.00,209.00,209.00,75,3825,214.23
21.07.20 12:11:59,200.00,200.00,200.00,200.00,225,3825,213.70
21.07.20 12:14:59,212.00,212.00,212.00,212.00,900,3900,212.58
21.07.20 12:19:59,200.00,200.00,200.00,200.00,750,4800,211.33
21.07.20 12:23:59,201.05,201.05,201.00,201.00,150,5550,211.12
21.07.20 12:29:59,198.00,198.00,196.15,198.00,1350,5700,209.12
21.07.20 12:32:59,206.45,206.45,204.05,204.05,150,6750,209.06
21.07.20 12:42:59,199.90,199.90,199.90,199.90,75,6825,208.99
21.07.20 12:48:59,200.45,200.45,200.45,200.45,375,6900,208.65
21.07.20 12:52:59,199.00,199.00,199.00,199.00,75,7275,208.58
21.07.20 12:53:59,199.95,200.00,199.95,200.00,225,7275,208.38
21.07.20 12:54:59,199.95,199.95,199.80,199.80,450,7350,208.01
21.07.20 12:55:59,199.35,199.35,199.35,199.35,75,7350,207.95
21.07.20 12:59:59,197.00,197.00,197.00,197.00,150,7425,207.80
21.07.20 13:04:59,191.95,191.95,188.80,188.80,300,7425,207.31
21.07.20 13:05:59,185.00,185.00,185.00,185.00,75,7425,207.16
21.07.20 13:06:59,191.50,191.50,191.50,191.50,600,7725,206.32
21.07.20 13:07:59,190.00,190.00,190.00,190.00,150,7725,206.11
21.07.20 13:08:59,190.60,190.60,190.60,190.60,75,7725,206.02
21.07.20 13:10:59,191.00,191.00,191.00,191.00,150,8475,205.83
21.07.20 13:11:59,192.70,192.70,192.00,192.00,375,8475,205.41
21.07.20 13:12:59,192.40,192.40,192.40,192.40,150,8625,205.25
21.07.20 13:14:59,191.80,191.80,191.80,191.80,75,8625,205.17
21.07.20 13:16:59,193.90,193.90,193.90,193.90,75,8625,205.10
21.07.20 13:17:59,194.15,194.15,194.15,194.15,900,8625,204.39
21.07.20 13:18:59,199.00,199.00,198.00,198.00,225,9075,204.29
21.07.20 13:19:59,200.50,200.50,200.50,200.50,375,9075,204.19
21.07.20 13:20:59,204.30,204.30,204.30,204.30,150,9075,204.19
21.07.20 13:21:59,204.00,204.00,202.00,202.00,1125,9300,204.17
21.07.20 13:24:59,202.00,202.00,200.05,200.05,150,8700,204.14
21.07.20 13:33:59,202.95,203.00,202.95,203.00,1275,8250,204.05
21.07.20 13:36:59,200.00,200.15,200.00,200.15,825,8625,203.86
21.07.20 13:39:59,195.05,195.05,195.05,195.05,225,8625,203.75
21.07.20 13:41:59,190.50,190.50,190.50,190.50,150,8625,203.64
21.07.20 13:42:59,191.50,191.50,191.50,191.50,150,7800,203.54
21.07.20 13:45:59,193.00,193.00,193.00,193.00,75,7875,203.50
21.07.20 13:46:59,194.90,194.90,194.90,194.90,75,7875,203.46
21.07.20 13:47:59,198.00,198.00,198.00,198.00,75,7875,203.44
21.07.20 13:49:59,197.50,197.50,197.50,197.50,1500,7800,202.99
21.07.20 13:51:59,198.95,198.95,198.95,198.95,75,7800,202.98
21.07.20 13:52:59,202.45,202.45,201.15,201.15,225,9300,202.96
21.07.20 13:53:59,200.50,200.50,200.50,200.50,75,9300,202.95
21.07.20 13:54:59,197.45,200.45,197.45,200.45,150,9300,202.92
21.07.20 13:56:59,201.00,201.00,201.00,201.00,1500,9300,202.79
21.07.20 14:16:59,195.60,196.50,195.25,195.25,525,7950,202.62
21.07.20 14:19:59,186.55,186.55,186.55,186.55,225,7875,202.46
21.07.20 14:20:59,185.80,187.00,185.80,185.80,825,7875,201.91
21.07.20 14:21:59,185.00,186.10,185.00,186.10,150,8325,201.80
21.07.20 14:23:59,188.00,188.00,188.00,188.00,75,8325,201.76
21.07.20 14:29:59,187.95,187.95,186.80,186.80,300,8325,201.58
21.07.20 14:30:59,186.50,186.50,186.50,186.50,75,8325,201.53
21.07.20 14:31:59,181.80,181.80,181.80,181.80,75,8250,201.47
21.07.20 14:33:59,182.00,182.00,182.00,182.00,150,8250,201.35
21.07.20 14:34:59,183.00,183.00,183.00,183.00,150,8250,201.24
21.07.20 14:37:59,177.05,177.05,177.05,177.05,75,8250,201.17
21.07.20 14:39:59,179.00,179.00,178.05,178.05,150,8250,201.03
21.07.20 14:40:59,177.50,177.50,175.00,175.00,150,8250,200.88
21.07.20 14:41:59,177.50,177.50,177.00,177.00,150,8250,200.74
21.07.20 14:45:59,175.80,175.80,175.80,175.80,150,8175,200.59
21.07.20 14:46:59,176.55,176.55,176.55,176.55,75,8175,200.52
21.07.20 14:48:59,179.45,179.45,178.05,178.05,150,8475,200.39
21.07.20 14:49:59,177.25,177.25,177.25,177.25,150,8475,200.25
21.07.20 14:50:59,179.15,179.15,179.15,179.15,75,8475,200.19
