0,1,2,3,4,5,6,7
09.06.20 09:16:59,85.00,85.00,85.00,85.00,75,0,85.00
09.06.20 10:00:59,55.00,55.00,55.00,55.00,75,75,70.00
09.06.20 10:05:59,60.00,60.00,60.00,60.00,75,150,66.66
09.06.20 10:25:59,60.00,60.00,60.00,60.00,225,225,63.33
09.06.20 10:40:59,66.95,66.95,66.95,66.95,75,450,63.85
09.06.20 11:21:59,66.95,66.95,66.95,66.95,225,525,64.78
09.06.20 11:55:59,67.00,67.00,67.00,67.00,75,300,64.98
09.06.20 12:15:59,65.00,65.00,65.00,65.00,225,300,64.99
09.06.20 13:19:59,52.05,52.05,52.05,52.05,75,300,64.13
09.06.20 13:37:59,50.00,50.00,50.00,50.00,75,375,63.24
09.06.20 13:42:59,54.00,54.00,54.00,54.00,75,450,62.70
09.06.20 13:58:59,56.00,56.00,56.00,56.00,75,450,62.33
09.06.20 14:03:59,50.00,50.00,50.00,50.00,300,450,60.09
09.06.20 15:10:59,43.00,43.00,43.00,43.00,75,750,59.34
09.06.20 15:12:59,49.00,49.00,49.00,49.00,75,825,58.91
09.06.20 15:23:59,43.25,43.25,43.05,43.05,375,825,56.19
09.06.20 15:28:59,43.00,43.00,43.00,43.00,75,1200,55.75
09.06.20 15:30:00,43.00,43.00,43.00,43.00,75,1200,55.34
10.06.20 09:15:59,45.00,45.00,45.00,45.00,75,1350,45.00
10.06.20 09:30:59,45.00,45.00,45.00,45.00,750,1425,45.00
10.06.20 09:33:59,45.00,45.00,45.00,45.00,750,2175,45.00
10.06.20 09:40:59,42.00,42.00,42.00,42.00,75,2925,44.86
10.06.20 09:46:59,42.00,42.00,42.00,42.00,75,2250,44.73
10.06.20 09:47:59,41.50,41.50,41.00,41.00,750,2325,43.74
10.06.20 09:50:59,42.00,42.00,42.00,42.00,75,2925,43.69
10.06.20 09:53:59,42.00,42.00,42.00,42.00,75,2925,43.64
10.06.20 09:55:59,43.00,43.00,43.00,43.00,375,2925,43.56
10.06.20 10:13:59,43.00,43.00,43.00,43.00,75,3225,43.54
10.06.20 10:15:59,43.00,44.00,43.00,44.00,375,3300,43.53
10.06.20 10:20:59,44.90,44.90,44.90,44.90,150,3600,43.58
10.06.20 10:30:59,44.95,45.00,44.95,45.00,675,3750,43.81
10.06.20 10:32:59,45.95,45.95,45.95,45.95,75,4350,43.84
10.06.20 10:33:59,46.00,46.00,46.00,46.00,150,0,43.92
10.06.20 10:46:59,46.95,47.00,46.95,47.00,150,4500,44.01
10.06.20 11:10:59,47.00,47.00,47.00,47.00,75,4500,44.06
10.06.20 11:52:59,45.75,45.75,45.75,45.75,75,4500,44.09
10.06.20 11:57:59,43.00,43.00,43.00,43.00,75,4500,44.07
10.06.20 11:58:59,43.00,43.00,43.00,43.00,75,0,44.05
10.06.20 12:15:59,44.95,44.95,44.95,44.95,75,4650,44.07
10.06.20 12:42:59,46.95,46.95,46.95,46.95,75,4650,44.11
10.06.20 12:58:59,40.80,40.80,40.80,40.80,450,4725,43.90
10.06.20 13:02:59,45.00,45.00,45.00,45.00,150,5175,43.94
10.06.20 13:08:59,46.20,46.20,46.20,46.20,150,5175,43.99
10.06.20 13:55:59,44.45,44.45,44.00,44.00,150,5175,44.00
10.06.20 14:04:59,48.10,48.10,48.10,48.10,75,5175,44.05
10.06.20 15:11:59,46.50,46.50,46.50,46.50,150,5100,44.11
10.06.20 15:14:59,46.50,46.50,46.50,46.50,75,5100,44.14
10.06.20 15:17:59,46.50,46.50,46.50,46.50,75,5100,44.17
10.06.20 15:19:59,46.50,46.50,46.50,46.50,75,5100,44.19
10.06.20 15:23:59,48.85,48.85,48.85,48.85,75,5100,44.25
10.06.20 15:27:59,45.00,45.00,45.00,45.00,75,5100,44.25
11.06.20 09:50:59,49.40,49.50,49.40,49.50,150,5100,49.45
11.06.20 10:45:59,41.10,41.10,41.10,41.10,75,5025,46.66
11.06.20 10:48:59,46.70,46.70,46.70,46.70,75,4950,46.67
11.06.20 11:21:59,40.00,40.00,40.00,40.00,150,5025,44.61
11.06.20 11:38:59,41.00,41.00,41.00,41.00,75,5175,44.10
11.06.20 11:44:59,41.50,41.50,41.50,41.50,75,5175,43.77
11.06.20 11:48:59,40.55,40.55,40.55,40.55,525,5175,42.27
11.06.20 12:02:59,39.50,39.50,39.50,39.50,75,5700,42.09
11.06.20 12:43:59,40.00,40.00,40.00,40.00,150,5700,41.86
11.06.20 13:03:59,40.00,40.00,40.00,40.00,225,5850,41.59
11.06.20 13:27:59,40.00,40.00,40.00,40.00,75,6075,41.52
11.06.20 14:04:59,35.25,35.25,35.25,35.25,75,6075,41.25
11.06.20 14:10:59,35.25,35.25,35.00,35.00,300,6075,40.34
11.06.20 14:12:59,34.90,34.90,34.90,34.90,825,7125,38.76
11.06.20 14:24:59,34.90,34.90,34.85,34.90,150,7200,38.57
11.06.20 14:37:59,34.85,34.85,34.85,34.85,1500,7275,37.33
11.06.20 14:42:59,33.00,33.00,33.00,33.00,750,8625,36.71
11.06.20 14:53:59,33.00,33.00,33.00,33.00,75,9000,36.66
11.06.20 15:04:59,33.00,33.00,33.00,33.00,75,9075,36.60
11.06.20 15:07:59,37.50,37.50,37.50,37.50,150,9150,36.57
11.06.20 15:13:59,36.00,36.00,36.00,36.00,75,7125,36.56
11.06.20 15:22:59,35.00,35.00,35.00,35.00,75,7200,36.54
12.06.20 09:21:59,21.05,21.05,21.05,21.05,75,7275,21.05
12.06.20 09:23:59,23.15,23.15,23.15,23.15,75,7350,22.10
12.06.20 09:25:59,33.85,33.85,33.85,33.85,75,7350,26.01
12.06.20 09:37:59,29.85,29.85,29.85,29.85,300,7350,28.17
12.06.20 09:41:59,27.90,27.90,27.90,27.90,75,7050,28.14
12.06.20 09:45:59,32.00,32.00,32.00,32.00,75,7125,28.57
12.06.20 09:46:59,25.35,25.35,25.35,25.35,1050,7125,26.61
12.06.20 09:47:59,25.25,26.30,25.25,26.30,150,8175,26.54
12.06.20 09:49:59,25.00,25.00,25.00,25.00,75,8175,26.48
12.06.20 09:50:59,24.00,24.00,24.00,24.00,75,8325,26.39
12.06.20 09:51:59,24.00,24.00,24.00,24.00,75,8325,26.31
12.06.20 09:52:59,24.00,24.00,24.00,24.00,225,8325,26.08
12.06.20 09:57:59,24.00,24.00,24.00,24.00,225,7275,25.90
12.06.20 10:04:59,24.50,25.00,24.50,25.00,450,7125,25.75
12.06.20 10:10:59,25.00,25.00,25.00,25.00,150,7050,25.71
12.06.20 10:20:59,24.00,24.00,24.00,24.00,75,6825,25.67
12.06.20 10:22:59,23.50,23.50,23.50,23.50,75,6750,25.62
12.06.20 10:24:59,23.50,25.00,23.50,25.00,450,6825,25.40
12.06.20 10:27:59,25.00,25.00,25.00,25.00,75,7125,25.39
12.06.20 10:34:59,23.50,23.50,23.50,23.50,75,7125,25.35
12.06.20 10:36:59,23.50,23.50,23.50,23.50,75,7200,25.32
12.06.20 10:37:59,23.50,23.50,23.50,23.50,75,7200,25.29
12.06.20 10:51:59,24.00,24.00,23.00,23.00,150,7125,25.22
12.06.20 10:58:59,25.00,25.00,25.00,25.00,150,7125,25.20
12.06.20 11:00:59,24.00,24.00,24.00,24.00,150,7125,25.16
12.06.20 11:09:59,24.00,24.00,24.00,24.00,75,7125,25.14
12.06.20 11:11:59,23.00,23.00,23.00,23.00,75,7125,25.10
12.06.20 11:14:59,23.00,23.00,22.00,23.00,375,7275,24.92
12.06.20 11:24:59,24.00,26.00,24.00,26.00,1200,7350,24.94
12.06.20 11:33:59,24.70,25.50,24.70,25.25,375,7650,24.96
12.06.20 11:49:59,25.25,25.25,25.25,25.25,75,7500,24.96
12.06.20 11:51:59,25.25,25.25,25.25,25.25,75,7575,24.97
12.06.20 11:55:59,24.20,24.20,24.20,24.20,150,7650,24.95
12.06.20 11:56:59,24.55,24.55,23.95,23.95,300,7575,24.92
12.06.20 11:57:59,24.55,24.55,24.55,24.55,150,7575,24.91
12.06.20 12:18:59,22.00,22.00,22.00,22.00,375,7500,24.77
12.06.20 12:19:59,24.00,24.00,24.00,24.00,75,7500,24.77
12.06.20 12:27:59,23.95,23.95,23.95,23.95,525,7875,24.71
12.06.20 12:30:59,23.85,23.85,23.85,23.85,750,8400,24.64
12.06.20 12:41:59,24.00,24.00,24.00,24.00,225,9075,24.63
12.06.20 12:55:59,25.10,25.10,25.05,25.05,525,9300,24.65
12.06.20 13:40:59,26.10,26.10,26.10,26.10,75,9225,24.66
12.06.20 13:56:59,26.10,26.10,26.10,26.10,75,9225,24.67
12.06.20 14:10:59,31.95,32.00,31.90,31.90,525,9150,25.04
12.06.20 14:35:59,34.80,34.80,34.80,34.80,525,9525,25.50
12.06.20 14:37:59,35.00,35.00,35.00,35.00,225,9525,25.69
