0,1,2,3,4,5,6,7
27.05.20 13:22:59,182.55,182.55,182.55,182.55,75,0,182.55
27.05.20 14:35:59,182.55,182.55,182.55,182.55,75,75,182.55
27.05.20 14:36:59,182.55,182.55,182.55,182.55,225,75,182.55
27.05.20 15:17:59,182.55,182.55,182.55,182.55,150,375,182.55
27.05.20 15:23:59,150.50,150.50,150.50,150.50,450,525,167.75
27.05.20 15:24:59,220.50,220.50,220.50,220.50,450,525,184.41
28.05.20 09:20:59,226.10,226.10,226.10,226.10,75,525,226.10
28.05.20 09:34:59,234.90,234.90,234.90,234.90,75,525,230.50
28.05.20 09:39:59,226.00,226.00,226.00,226.00,150,525,228.25
28.05.20 09:41:59,230.00,230.00,230.00,230.00,75,675,228.60
28.05.20 09:42:59,234.00,234.00,234.00,234.00,75,675,229.50
28.05.20 09:45:59,228.00,228.00,228.00,228.00,75,750,229.28
28.05.20 09:49:59,228.00,228.00,228.00,228.00,75,825,229.12
28.05.20 09:59:59,203.25,203.25,203.25,203.25,150,825,223.95
28.05.20 10:00:59,222.00,222.00,222.00,222.00,75,975,223.77
28.05.20 10:01:59,225.00,225.00,224.95,224.95,150,975,223.95
28.05.20 10:03:59,224.95,224.95,224.95,224.95,75,1200,224.02
28.05.20 10:06:59,219.95,219.95,219.95,219.95,75,1275,223.75
28.05.20 10:09:59,224.95,224.95,224.95,224.95,75,1350,223.83
28.05.20 10:10:59,225.00,225.00,225.00,225.00,75,1350,223.90
28.05.20 10:13:59,228.00,230.00,228.00,230.00,150,1500,224.43
28.05.20 10:14:59,225.00,225.00,225.00,225.00,75,1500,224.46
28.05.20 10:16:59,228.00,228.00,228.00,228.00,75,1725,224.63
28.05.20 10:19:59,232.00,232.00,232.00,232.00,75,1800,224.96
28.05.20 10:35:59,231.50,231.50,231.50,231.50,75,1875,225.25
28.05.20 10:37:59,234.80,234.80,230.25,230.25,150,1950,225.83
28.05.20 10:51:59,232.00,232.00,232.00,232.00,75,2100,226.07
28.05.20 11:00:59,244.95,245.00,244.95,245.00,150,2175,227.42
28.05.20 11:09:59,249.10,249.10,249.10,249.10,75,2250,228.16
28.05.20 11:13:59,278.35,278.35,278.35,278.35,75,2325,229.84
28.05.20 11:21:59,249.00,249.00,249.00,249.00,225,2325,231.58
28.05.20 11:34:59,254.40,254.40,253.00,253.00,225,2550,233.40
28.05.20 11:50:59,260.00,260.00,260.00,260.00,75,2775,234.12
28.05.20 11:55:59,260.15,260.15,260.15,260.15,525,2775,238.26
28.05.20 11:59:59,248.00,248.00,248.00,248.00,75,2775,238.48
28.05.20 12:03:59,242.50,242.50,242.50,242.50,75,2850,238.56
28.05.20 12:05:59,248.00,248.00,248.00,248.00,75,2850,238.77
28.05.20 12:38:59,255.00,255.00,255.00,255.00,75,3000,239.10
28.05.20 13:00:59,245.00,245.00,245.00,245.00,75,3075,239.22
28.05.20 13:05:59,249.90,249.90,249.90,249.90,75,3150,239.44
28.05.20 13:06:59,249.90,249.90,249.90,249.90,75,3225,239.64
28.05.20 13:10:59,256.50,256.50,256.50,256.50,75,3300,239.97
28.05.20 13:27:59,255.55,255.55,255.55,255.55,75,3300,240.26
28.05.20 13:31:59,264.15,264.15,263.45,263.45,150,3375,241.12
28.05.20 13:41:59,270.20,270.20,270.20,270.20,225,3375,242.61
28.05.20 13:54:59,260.20,260.20,260.20,260.20,75,3375,242.91
28.05.20 14:12:59,245.00,245.00,245.00,245.00,600,3375,243.16
28.05.20 14:17:59,250.00,250.00,233.35,233.35,675,3375,242.76
28.05.20 14:27:59,242.50,242.50,242.50,242.50,75,3450,242.75
28.05.20 14:31:59,240.00,243.30,240.00,243.30,150,3450,242.72
28.05.20 14:32:59,241.35,242.00,241.35,242.00,150,3450,242.70
28.05.20 14:34:59,242.50,242.50,242.50,242.50,75,3600,242.70
28.05.20 14:53:59,245.00,245.00,245.00,245.00,75,3600,242.72
28.05.20 14:56:59,249.70,249.70,248.90,248.90,150,3675,242.88
28.05.20 15:08:59,249.90,250.45,249.90,250.45,150,3750,243.05
28.05.20 15:24:59,258.00,258.00,258.00,258.00,150,3900,243.38
28.05.20 15:27:59,252.55,252.55,252.55,252.55,75,3900,243.48
28.05.20 15:30:00,252.65,252.65,252.65,252.65,75,3975,243.58
29.05.20 09:18:59,240.00,240.00,240.00,240.00,75,4050,240.00
29.05.20 09:20:59,245.80,248.90,245.80,248.90,150,4125,244.90
29.05.20 09:22:59,247.00,247.00,247.00,247.00,75,4125,245.42
29.05.20 09:35:59,234.95,234.95,234.95,234.95,75,4200,243.33
29.05.20 09:46:59,246.95,246.95,246.95,246.95,75,4275,243.93
29.05.20 10:10:59,247.20,247.20,247.20,247.20,150,4200,244.76
29.05.20 10:15:59,247.20,247.20,247.20,247.20,75,4350,245.03
29.05.20 10:51:59,262.90,262.90,262.90,262.90,75,4275,246.82
29.05.20 10:53:59,260.00,260.00,260.00,260.00,75,4275,248.01
29.05.20 11:04:59,260.05,260.05,260.00,260.00,150,4350,249.86
29.05.20 11:08:59,269.95,270.00,269.95,270.00,375,4425,255.45
29.05.20 11:17:59,270.00,270.00,270.00,270.00,75,4725,256.22
29.05.20 11:31:59,268.55,268.55,268.55,268.55,150,4725,257.39
29.05.20 11:32:59,270.00,270.00,270.00,270.00,75,4725,257.96
29.05.20 11:33:59,262.25,262.25,262.25,262.25,75,4950,258.15
29.05.20 11:34:59,270.00,270.00,270.00,270.00,75,4950,258.64
29.05.20 11:35:59,270.40,270.40,270.40,270.40,75,4950,259.11
29.05.20 11:50:59,262.40,262.40,262.40,262.40,75,5175,259.24
29.05.20 11:58:59,250.70,250.70,250.70,250.70,75,5100,258.92
29.05.20 12:01:59,245.10,245.10,245.10,245.10,75,5175,258.43
29.05.20 12:03:59,240.55,240.55,240.55,240.55,75,5100,257.81
