0,1,2,3,4,5,6,7
29.07.20 15:11:59,0.50,0.50,0.50,0.50,7500,0,0.50
30.07.20 09:23:59,0.25,0.25,0.25,0.25,225,7500,0.25
30.07.20 10:05:59,0.20,0.20,0.20,0.20,75,7500,0.23
30.07.20 10:06:59,0.10,0.10,0.10,0.10,75,7575,0.21
30.07.20 13:03:59,0.15,0.15,0.15,0.15,6000,7575,0.15
30.07.20 14:17:59,0.20,0.20,0.20,0.20,75,13575,0.15
30.07.20 14:39:59,0.20,0.20,0.20,0.20,75,13575,0.15
30.07.20 14:51:59,0.05,0.05,0.05,0.05,2325,13650,0.12
30.07.20 14:52:59,0.10,0.10,0.10,0.10,75,13650,0.12
30.07.20 15:00:59,0.10,0.10,0.10,0.10,75,13500,0.12
30.07.20 15:16:59,0.10,0.10,0.10,0.10,75,13500,0.12
30.07.20 15:21:59,0.05,0.05,0.05,0.05,225,13575,0.12
30.07.20 15:26:59,0.05,0.05,0.05,0.05,3300,13575,0.10
30.07.20 15:27:59,0.05,0.05,0.05,0.05,2400,13575,0.09
30.07.20 15:28:59,0.05,0.05,0.05,0.05,3525,13575,0.08
