0,1,2,3,4,5,6,7
19.06.20 12:20:59,534.00,534.00,534.00,534.00,225,0,534.00
19.06.20 12:24:59,532.00,532.00,532.00,532.00,150,225,533.20
19.06.20 13:00:59,545.00,545.00,545.00,545.00,150,375,536.57
19.06.20 13:02:59,552.00,552.00,552.00,552.00,375,375,543.00
22.06.20 09:18:59,468.15,468.15,468.15,468.15,525,900,468.15
22.06.20 12:55:59,443.00,443.00,441.95,443.00,150,375,462.44
22.06.20 14:03:59,423.00,423.00,423.00,423.00,150,525,455.27
22.06.20 14:32:59,433.50,433.50,433.50,433.50,75,375,453.46
22.06.20 14:57:59,454.00,454.00,454.00,454.00,300,450,453.59
22.06.20 15:20:59,456.50,456.50,456.50,456.50,75,750,453.76
23.06.20 10:14:59,431.10,431.10,431.10,431.10,75,825,431.10
23.06.20 10:15:59,423.55,423.55,423.55,423.55,150,825,426.06
23.06.20 12:06:59,411.05,411.05,411.05,411.05,75,750,422.31
23.06.20 12:47:59,397.30,397.30,397.30,397.30,75,750,417.31
23.06.20 12:54:59,396.50,396.50,396.50,396.50,75,825,413.84
23.06.20 12:57:59,397.45,397.45,397.45,397.45,75,750,411.50
23.06.20 13:03:59,390.00,393.45,390.00,393.45,150,750,407.10
23.06.20 13:15:59,393.00,393.00,393.00,393.00,75,750,405.69
23.06.20 13:25:59,392.00,392.00,392.00,392.00,75,750,404.45
23.06.20 13:43:59,392.00,392.00,392.00,392.00,75,825,403.41
23.06.20 14:03:59,380.50,384.45,380.50,384.45,825,750,394.07
23.06.20 14:07:59,387.00,387.00,387.00,387.00,75,1500,393.77
23.06.20 14:10:59,387.00,387.00,387.00,387.00,75,1575,393.50
23.06.20 14:19:59,390.95,390.95,390.95,390.95,75,1575,393.40
23.06.20 14:22:59,384.00,384.00,384.00,384.00,75,1575,393.06
23.06.20 14:27:59,378.00,378.00,378.00,378.00,75,1575,392.52
23.06.20 14:28:59,379.45,379.45,379.45,379.45,75,1575,392.07
23.06.20 14:30:59,382.95,382.95,382.95,382.95,1125,1575,388.96
23.06.20 14:31:59,380.00,380.00,380.00,380.00,300,1575,388.21
23.06.20 14:33:59,378.00,378.00,378.00,378.00,75,3000,388.00
23.06.20 14:40:59,372.00,372.00,372.00,372.00,300,3000,386.79
23.06.20 14:41:59,371.00,371.00,371.00,371.00,75,3000,386.50
23.06.20 14:42:59,368.45,369.00,368.45,369.00,150,3075,385.87
23.06.20 14:43:59,370.00,370.00,366.75,366.75,375,3075,384.51
23.06.20 14:44:59,372.00,372.00,372.00,372.00,1500,3075,381.40
23.06.20 14:48:59,366.75,366.75,366.75,366.75,150,4725,381.05
23.06.20 14:49:59,365.00,365.00,365.00,365.00,300,4725,380.31
23.06.20 14:50:59,366.45,366.45,366.45,366.45,75,4725,380.15
23.06.20 14:51:59,368.45,370.00,368.45,370.00,150,5025,379.91
23.06.20 14:52:59,370.00,370.00,370.00,370.00,75,5025,379.80
23.06.20 14:54:59,366.45,366.45,366.45,366.45,75,5025,379.66
23.06.20 14:55:59,363.05,363.05,363.05,363.05,75,5100,379.48
23.06.20 14:56:59,363.05,363.05,363.05,363.05,75,5100,379.30
23.06.20 14:57:59,363.05,363.05,363.05,363.05,75,5100,379.13
23.06.20 14:58:59,366.00,366.00,366.00,366.00,75,5100,378.99
23.06.20 14:59:59,360.00,360.00,360.00,360.00,75,5100,378.80
23.06.20 15:02:59,362.10,362.10,360.00,360.00,225,5325,378.28
23.06.20 15:05:59,352.50,352.50,351.00,351.00,150,5475,377.76
23.06.20 15:06:59,351.00,351.00,351.00,351.00,525,5625,376.04
23.06.20 15:07:59,350.95,350.95,350.95,350.95,75,5625,375.81
23.06.20 15:09:59,346.00,346.00,346.00,346.00,2175,5625,369.59
23.06.20 15:10:59,348.35,348.35,348.35,348.35,525,7725,368.57
23.06.20 15:11:59,350.00,351.90,350.00,351.90,150,7725,368.33
23.06.20 15:13:59,352.90,352.90,352.90,352.90,75,7425,368.23
23.06.20 15:14:59,352.45,352.45,352.00,352.00,300,7425,367.81
23.06.20 15:15:59,349.00,349.00,349.00,349.00,150,7425,367.56
23.06.20 15:18:59,348.00,348.00,348.00,348.00,75,7425,367.44
23.06.20 15:20:59,345.50,345.50,345.50,345.50,150,7425,367.16
23.06.20 15:21:59,349.45,349.45,348.85,348.85,750,7425,366.07
23.06.20 15:22:59,347.45,347.45,347.45,347.45,75,8175,365.96
23.06.20 15:23:59,345.45,345.45,345.45,345.45,225,8175,365.61
