0,1,2,3,4,5,6,7
26.05.20 14:56:59,203.90,203.90,203.90,203.90,75,0,203.90
26.05.20 15:28:59,203.90,203.90,203.90,203.90,75,75,203.90
28.05.20 11:55:59,110.85,110.85,110.85,110.85,75,150,110.85
28.05.20 13:30:59,111.65,111.65,111.65,111.65,75,75,111.25
28.05.20 14:35:59,149.10,149.10,149.10,149.10,75,75,123.86
29.05.20 14:33:59,109.40,109.40,109.40,109.40,75,150,109.40
29.05.20 15:03:59,111.00,111.00,111.00,111.00,75,150,110.20
01.06.20 09:34:59,67.50,67.50,67.50,67.50,225,150,67.50
01.06.20 09:36:59,68.05,68.05,68.05,68.05,75,375,67.63
01.06.20 09:39:59,68.35,68.40,68.35,68.35,225,450,67.95
01.06.20 09:41:59,90.00,90.00,90.00,90.00,75,450,70.70
01.06.20 09:47:59,68.75,68.75,68.75,68.75,150,600,70.34
01.06.20 10:14:59,83.75,83.75,83.75,83.75,75,750,71.55
01.06.20 10:18:59,83.40,83.40,71.40,71.40,150,750,72.45
01.06.20 10:22:59,86.95,86.95,86.95,86.95,150,750,74.39
01.06.20 10:23:59,74.00,74.00,74.00,74.00,150,600,74.35
01.06.20 12:39:59,66.10,66.10,66.10,66.10,75,750,73.89
01.06.20 14:24:59,68.25,68.25,68.25,68.25,75,825,73.59
01.06.20 14:26:59,73.90,73.90,73.90,73.90,150,825,73.62
04.06.20 09:49:59,73.90,73.90,73.90,73.90,75,900,73.90
04.06.20 12:11:59,60.35,60.35,60.35,60.35,75,975,67.12
04.06.20 13:59:59,55.60,55.60,55.60,55.60,150,900,61.36
04.06.20 14:04:59,55.70,55.70,55.70,55.70,150,900,59.47
04.06.20 14:08:59,55.70,55.70,55.70,55.70,150,900,58.53
05.06.20 09:49:59,41.25,41.25,41.25,41.25,75,900,41.25
05.06.20 10:03:59,40.90,40.90,40.90,40.90,75,975,41.07
05.06.20 11:03:59,47.65,47.65,47.65,47.65,75,1050,43.26
08.06.20 09:23:59,36.10,36.10,36.10,36.10,75,1050,36.10
08.06.20 09:31:59,39.85,39.85,39.75,39.75,150,1125,38.56
08.06.20 10:43:59,42.00,42.00,42.00,42.00,75,1125,39.42
08.06.20 10:53:59,39.00,39.00,39.00,39.00,75,1125,39.34
08.06.20 11:02:59,42.00,42.00,42.00,42.00,75,1125,39.78
08.06.20 11:05:59,42.90,42.90,42.90,42.90,75,1125,40.22
08.06.20 11:07:59,45.05,45.05,45.05,45.05,75,1125,40.83
08.06.20 12:01:59,39.00,39.00,39.00,39.00,75,1050,40.62
08.06.20 12:19:59,39.00,39.00,39.00,39.00,75,1050,40.46
08.06.20 12:26:59,39.00,39.00,39.00,39.00,75,1050,40.33
08.06.20 12:43:59,40.00,40.00,40.00,40.00,75,1125,40.30
08.06.20 13:35:59,40.00,40.00,40.00,40.00,75,1125,40.28
08.06.20 15:09:59,43.60,43.60,43.60,43.60,75,1125,40.51
08.06.20 15:19:59,43.60,43.60,43.60,43.60,75,1200,40.72
08.06.20 15:26:59,43.60,43.60,43.60,43.60,75,1200,40.90
09.06.20 13:58:59,35.05,35.05,35.05,35.05,75,1200,35.05
09.06.20 14:28:59,43.00,43.00,43.00,43.00,75,1125,39.02
09.06.20 15:07:59,43.00,43.00,43.00,43.00,225,1200,41.41
09.06.20 15:09:59,43.00,43.00,43.00,43.00,75,1425,41.67
10.06.20 09:38:59,43.00,43.00,43.00,43.00,75,1500,43.00
10.06.20 10:10:59,43.00,43.00,43.00,43.00,150,1500,43.00
10.06.20 11:25:59,43.50,43.50,43.50,43.50,75,1650,43.12
10.06.20 11:30:59,44.40,44.40,44.40,44.40,150,1725,43.55
10.06.20 15:25:59,44.40,44.40,44.40,44.40,75,1725,43.67
11.06.20 12:55:59,44.40,44.40,44.40,44.40,150,1725,44.40
12.06.20 09:29:59,88.95,88.95,88.95,88.95,75,1875,88.95
12.06.20 09:37:59,63.55,63.55,63.55,63.55,75,1950,76.25
12.06.20 09:52:59,82.05,82.05,82.05,82.05,75,1950,78.18
12.06.20 09:59:59,89.90,89.90,89.90,89.90,75,2025,81.11
12.06.20 10:04:59,86.05,86.05,86.00,86.00,225,2100,83.28
12.06.20 10:05:59,86.00,86.00,86.00,86.00,75,2100,83.62
12.06.20 10:30:59,89.05,89.05,89.05,89.05,75,2025,84.22
12.06.20 10:33:59,82.90,82.90,82.90,82.90,75,2100,84.09
12.06.20 10:41:59,79.55,79.55,79.50,79.50,300,2100,82.79
12.06.20 10:48:59,80.00,80.00,80.00,80.00,150,2175,82.44
12.06.20 11:24:59,75.00,75.00,75.00,75.00,150,1950,81.62
12.06.20 11:25:59,66.00,66.00,66.00,66.00,75,1950,80.80
12.06.20 12:05:59,77.55,77.55,77.55,77.55,75,1800,80.63
12.06.20 12:13:59,77.55,77.55,77.55,77.55,75,1875,80.49
12.06.20 12:14:59,77.80,77.80,77.80,77.80,75,1875,80.36
12.06.20 12:29:59,77.80,77.80,77.80,77.80,75,1800,80.25
12.06.20 12:46:59,75.15,75.15,75.15,75.15,75,1875,80.04
12.06.20 12:53:59,69.65,69.65,69.65,69.65,75,1875,79.62
12.06.20 13:00:59,77.05,77.05,77.05,77.05,150,1800,79.43
12.06.20 13:23:59,73.45,73.45,73.45,73.45,75,1875,79.22
12.06.20 13:25:59,78.55,78.55,78.55,78.55,75,1875,79.19
12.06.20 13:41:59,76.10,76.10,76.10,76.10,225,1950,78.90
12.06.20 13:45:59,69.85,69.85,69.85,69.85,75,2025,78.63
12.06.20 13:48:59,69.55,69.55,68.25,68.25,150,1950,78.07
12.06.20 13:49:59,70.00,70.00,66.65,66.65,150,1950,77.55
12.06.20 13:54:59,66.00,66.00,66.00,66.00,525,2175,75.71
12.06.20 14:06:59,61.25,61.25,61.25,61.25,75,2475,75.39
12.06.20 14:18:59,63.40,63.40,63.40,63.40,225,2550,74.64
12.06.20 14:19:59,63.40,63.40,63.40,63.40,75,2475,74.41
12.06.20 14:22:59,64.40,64.40,64.40,64.40,75,2475,74.21
12.06.20 14:30:59,61.30,61.30,61.30,61.30,75,2475,73.95
12.06.20 14:39:59,61.60,61.60,61.60,61.60,75,2325,73.72
12.06.20 14:47:59,61.25,61.25,61.25,61.25,375,2325,72.62
12.06.20 14:48:59,61.25,61.25,61.25,61.25,75,2325,72.43
12.06.20 15:01:59,63.90,63.90,63.90,63.90,150,2325,72.14
12.06.20 15:27:59,59.00,59.00,59.00,59.00,75,2325,71.93
15.06.20 09:36:59,62.00,62.00,62.00,62.00,75,2325,62.00
15.06.20 09:39:59,68.85,68.85,68.85,68.85,150,2400,65.21
15.06.20 10:07:59,60.00,60.00,60.00,60.00,75,2475,63.91
15.06.20 10:15:59,61.15,61.15,61.15,61.15,300,0,62.53
15.06.20 10:17:59,65.60,65.60,65.60,65.60,75,2775,62.87
15.06.20 10:21:59,68.95,68.95,68.95,68.95,75,2775,63.48
15.06.20 10:22:59,68.50,68.50,68.50,68.50,75,2775,63.93
15.06.20 10:28:59,69.95,70.00,69.95,70.00,150,2775,64.86
15.06.20 10:29:59,70.05,70.05,70.05,70.05,75,2775,65.23
15.06.20 10:32:59,69.00,69.00,69.00,69.00,75,2775,65.48
15.06.20 10:36:59,73.00,73.00,73.00,73.00,150,2850,66.36
15.06.20 10:39:59,73.00,73.35,73.00,73.00,150,2850,67.08
15.06.20 10:45:59,72.50,72.50,72.50,72.50,75,3000,67.35
15.06.20 10:50:59,74.25,74.25,74.25,74.25,75,2925,67.68
15.06.20 10:51:59,74.30,74.30,74.30,74.30,75,2850,67.98
15.06.20 10:57:59,74.00,74.00,74.00,74.00,75,3000,68.24
15.06.20 11:00:59,76.15,76.15,76.15,76.15,75,3000,68.57
15.06.20 11:01:59,76.00,76.00,76.00,76.00,75,3000,68.87
15.06.20 11:02:59,69.30,69.30,69.30,69.30,75,3000,68.88
15.06.20 11:05:59,72.00,72.00,72.00,72.00,600,3000,69.62
15.06.20 11:06:59,74.95,74.95,74.95,74.95,75,3525,69.77
15.06.20 11:07:59,75.00,75.00,75.00,75.00,300,3525,70.30
15.06.20 11:09:59,76.95,76.95,76.95,76.95,75,3825,70.47
15.06.20 11:12:59,79.95,79.95,79.95,79.95,900,3750,72.66
15.06.20 11:15:59,80.00,80.00,80.00,80.00,75,4425,72.80
15.06.20 11:20:59,81.00,81.00,81.00,81.00,75,4425,72.95
15.06.20 11:26:59,84.70,84.70,84.70,84.70,75,4425,73.16
15.06.20 11:29:59,84.75,84.75,84.75,84.75,450,4425,74.30
15.06.20 11:45:59,71.50,71.50,71.50,71.50,75,4425,74.25
15.06.20 11:55:59,81.95,81.95,81.95,81.95,75,4425,74.38
15.06.20 12:10:59,87.70,87.70,87.70,87.70,75,4425,74.58
15.06.20 12:13:59,85.20,85.20,85.20,85.20,75,4425,74.75
15.06.20 12:15:59,85.50,85.50,85.50,85.50,75,4500,74.91
15.06.20 12:31:59,85.00,85.00,85.00,85.00,750,4575,76.24
15.06.20 12:56:59,85.00,85.00,85.00,85.00,450,4575,76.86
15.06.20 13:01:59,84.85,84.85,84.85,84.85,75,4875,76.96
15.06.20 13:05:59,85.00,85.00,85.00,85.00,75,4950,77.05
15.06.20 13:06:59,81.95,81.95,81.95,81.95,75,5025,77.11
15.06.20 13:18:59,81.95,81.95,81.95,81.95,75,4950,77.17
15.06.20 13:22:59,82.30,82.30,82.25,82.25,225,4950,77.34
15.06.20 13:33:59,76.90,76.90,76.90,76.90,75,4725,77.33
15.06.20 13:39:59,80.70,80.70,80.70,80.70,75,4725,77.37
15.06.20 14:00:59,76.35,76.35,76.35,76.35,75,4800,77.36
15.06.20 14:16:59,71.35,71.35,71.35,71.35,75,4725,77.30
15.06.20 14:17:59,71.00,71.00,70.05,70.05,975,4725,76.41
15.06.20 14:23:59,70.70,70.70,70.70,70.70,75,4800,76.36
15.06.20 14:34:59,71.05,71.05,71.05,71.05,150,4800,76.26
15.06.20 14:38:59,89.75,89.75,74.90,74.90,2025,4875,77.73
15.06.20 14:39:59,76.15,76.15,76.15,76.15,75,6600,77.72
15.06.20 14:43:59,85.95,85.95,85.95,85.95,300,6525,77.88
15.06.20 14:44:59,76.95,76.95,75.45,75.45,300,6525,77.83
15.06.20 14:45:59,73.15,73.15,73.15,73.15,150,5850,77.76
15.06.20 14:46:59,74.15,74.15,74.10,74.10,675,5850,77.55
15.06.20 14:48:59,73.00,73.00,73.00,73.00,225,5925,77.47
15.06.20 14:52:59,66.30,66.30,66.30,66.30,300,6150,77.22
15.06.20 14:54:59,70.85,70.85,70.85,70.85,75,6150,77.18
15.06.20 14:56:59,70.15,70.15,70.15,70.15,75,5850,77.14
15.06.20 14:58:59,70.30,70.30,70.30,70.30,75,5775,77.10
15.06.20 15:00:59,69.80,69.80,69.80,69.80,75,5775,77.05
15.06.20 15:01:59,70.95,70.95,70.95,70.95,75,5775,77.02
15.06.20 15:03:59,70.65,70.65,70.65,70.65,75,5775,76.98
15.06.20 15:15:59,72.80,72.80,72.80,72.80,75,5775,76.96
15.06.20 15:18:59,73.85,73.85,73.85,73.85,75,5775,76.94
15.06.20 15:25:59,66.55,66.55,66.55,66.55,75,5775,76.88
15.06.20 15:27:59,67.60,67.60,67.60,67.60,150,5700,76.77
16.06.20 09:20:59,56.85,56.85,56.85,56.85,75,5550,56.85
16.06.20 09:22:59,56.40,56.40,56.40,56.40,150,5550,56.55
16.06.20 09:23:59,55.45,55.45,55.45,55.45,75,5625,56.27
16.06.20 09:24:59,55.45,55.45,55.45,55.45,150,5625,56.00
16.06.20 09:25:59,55.45,55.45,55.45,55.45,150,5625,55.86
16.06.20 09:38:59,57.35,57.35,57.35,57.35,75,6000,56.02
16.06.20 09:39:59,57.35,57.35,57.35,57.35,75,6000,56.16
16.06.20 09:46:59,57.00,57.00,57.00,57.00,75,6075,56.23
16.06.20 09:48:59,57.35,59.50,57.35,59.50,225,6075,56.78
16.06.20 09:51:59,55.00,55.00,55.00,55.00,75,6150,56.66
16.06.20 09:53:59,55.00,55.00,55.00,55.00,75,6150,56.55
16.06.20 10:08:59,57.35,57.35,57.35,57.35,75,6225,56.60
16.06.20 10:47:59,58.00,58.00,58.00,58.00,75,0,56.68
16.06.20 11:07:59,55.95,55.95,55.95,55.95,150,6225,56.61
16.06.20 11:12:59,55.95,55.95,55.95,55.95,75,6375,56.57
16.06.20 11:18:59,55.55,55.55,55.55,55.55,75,6450,56.53
16.06.20 11:21:59,52.25,52.25,52.25,52.25,225,6525,56.01
16.06.20 11:24:59,52.25,52.25,52.25,52.25,225,6525,55.61
16.06.20 11:25:59,55.00,55.00,55.00,55.00,75,6525,55.59
16.06.20 11:33:59,52.00,55.35,52.00,55.35,300,6750,55.42
16.06.20 11:45:59,58.95,58.95,58.95,58.95,75,6750,55.52
16.06.20 12:38:59,57.45,57.45,57.45,57.45,75,6825,55.58
16.06.20 12:44:59,53.50,53.50,53.50,53.50,225,6750,55.41
16.06.20 13:01:59,59.50,59.50,59.50,59.50,75,6600,55.52
16.06.20 13:06:59,69.00,69.00,69.00,69.00,75,6600,55.86
16.06.20 13:08:59,70.00,70.00,70.00,70.00,75,6600,56.20
16.06.20 13:12:59,68.00,68.00,65.10,65.10,150,6600,56.68
16.06.20 13:13:59,65.10,65.10,65.10,65.10,75,6600,56.87
16.06.20 13:15:59,75.00,75.00,75.00,75.00,75,6525,57.28
16.06.20 13:17:59,86.95,86.95,86.95,86.95,75,6525,57.92
16.06.20 13:18:59,86.95,86.95,86.95,86.95,750,6525,63.10
16.06.20 13:20:59,84.00,84.00,84.00,84.00,75,6600,63.47
16.06.20 13:21:59,66.85,66.85,66.85,66.85,75,0,63.53
16.06.20 13:37:59,90.00,90.00,90.00,90.00,75,6375,63.98
16.06.20 13:40:59,80.50,109.95,80.50,109.95,150,6375,65.00
16.06.20 13:45:59,74.25,74.25,74.25,74.25,75,6375,65.15
16.06.20 14:19:59,83.45,83.45,83.45,83.45,75,5625,65.44
16.06.20 14:36:59,74.00,74.00,74.00,74.00,75,5625,65.57
16.06.20 14:47:59,61.65,61.65,61.65,61.65,75,5700,65.51
16.06.20 14:54:59,62.10,62.10,62.10,62.10,450,5775,65.22
16.06.20 15:08:59,69.65,69.65,69.65,69.65,75,5775,65.29
17.06.20 11:22:59,68.00,68.00,68.00,68.00,225,5775,68.00
17.06.20 11:24:59,67.00,67.00,67.00,67.00,75,6000,67.75
17.06.20 11:26:59,67.00,67.00,67.00,67.00,375,6000,67.33
17.06.20 11:27:59,67.00,67.00,67.00,67.00,75,6000,67.30
17.06.20 11:28:59,67.00,67.00,67.00,67.00,75,6000,67.27
17.06.20 11:30:59,67.75,67.75,67.75,67.75,75,5925,67.31
17.06.20 11:37:59,65.85,65.85,65.85,65.85,75,5925,67.20
17.06.20 11:54:59,65.35,65.35,65.35,65.35,75,5850,67.06
17.06.20 12:19:59,66.00,66.00,66.00,66.00,75,5925,66.99
17.06.20 12:21:59,64.65,64.65,64.65,64.65,75,6000,66.85
17.06.20 12:33:59,61.30,61.30,61.30,61.30,75,6075,66.52
17.06.20 12:59:59,62.65,62.65,62.65,62.65,75,6075,66.30
17.06.20 13:19:59,60.05,60.05,60.05,60.05,75,6150,65.97
17.06.20 13:28:59,61.65,61.65,61.65,61.65,75,6225,65.76
17.06.20 13:29:59,62.65,62.65,62.65,62.65,75,6225,65.61
17.06.20 14:10:59,64.20,64.20,64.20,64.20,75,6150,65.55
17.06.20 14:11:59,59.05,59.05,59.05,59.05,75,6150,65.26
17.06.20 14:13:59,65.00,65.00,65.00,65.00,300,6150,65.22
17.06.20 14:19:59,65.00,65.00,65.00,65.00,150,0,65.21
17.06.20 14:27:59,61.05,61.05,61.05,61.05,75,6225,65.07
17.06.20 14:36:59,65.65,65.65,65.65,65.65,75,6150,65.09
17.06.20 14:43:59,68.50,69.15,68.50,68.50,225,6150,65.37
17.06.20 14:46:59,68.00,68.00,68.00,68.00,75,6225,65.44
17.06.20 15:22:59,74.00,74.00,74.00,74.00,75,6225,65.68
18.06.20 09:24:59,68.10,68.10,68.10,68.10,75,6225,68.10
18.06.20 09:27:59,68.00,68.00,68.00,68.00,150,6300,68.03
18.06.20 09:30:59,66.00,66.00,66.00,66.00,75,6450,67.52
18.06.20 09:42:59,63.00,63.00,63.00,63.00,150,6525,66.01
18.06.20 09:55:59,62.35,62.35,62.35,62.35,75,6450,65.49
18.06.20 10:14:59,63.05,63.05,63.05,63.05,75,6450,65.18
18.06.20 10:22:59,60.00,60.00,59.95,60.00,150,6450,64.14
18.06.20 10:31:59,61.05,61.05,61.05,61.05,75,6525,63.86
18.06.20 10:45:59,61.50,61.50,61.50,61.50,75,6375,63.66
18.06.20 11:16:59,58.75,58.75,58.75,58.75,75,6450,63.28
18.06.20 11:32:59,61.15,61.15,61.15,61.15,75,6375,63.13
18.06.20 11:35:59,60.75,60.75,60.75,60.75,75,6375,62.97
18.06.20 11:51:59,58.35,58.35,58.35,58.35,75,6450,62.68
18.06.20 11:52:59,58.05,58.05,58.05,58.05,225,6450,61.95
18.06.20 11:55:59,58.05,58.05,58.05,58.05,75,6675,61.76
