0,1,2,3,4,5,6,7
21.07.20 10:53:59,1378.00,1378.00,1378.00,1378.00,75,0,1378.00
21.07.20 10:59:59,1375.05,1375.05,1375.05,1375.05,75,75,1376.52
21.07.20 13:48:59,1356.00,1356.00,1356.00,1356.00,75,150,1369.68
21.07.20 14:36:59,1330.00,1330.00,1330.00,1330.00,225,225,1349.84
22.07.20 14:08:59,1410.00,1410.00,1410.00,1410.00,75,450,1410.00
22.07.20 14:56:59,1417.00,1417.00,1417.00,1417.00,75,375,1413.50
22.07.20 15:11:59,1381.00,1381.00,1381.00,1381.00,75,375,1402.66
22.07.20 15:17:59,1381.00,1381.00,1381.00,1381.00,75,375,1397.25
22.07.20 15:18:59,1375.00,1375.00,1375.00,1375.00,75,375,1392.80
23.07.20 11:03:59,1330.00,1330.00,1330.00,1330.00,75,375,1330.00
23.07.20 11:08:59,1328.00,1328.00,1328.00,1328.00,75,0,1329.00
23.07.20 12:27:59,1307.95,1307.95,1307.95,1307.95,75,525,1321.98
23.07.20 12:28:59,1307.95,1307.95,1307.95,1307.95,75,525,1318.47
23.07.20 12:35:59,1295.00,1295.00,1295.00,1295.00,75,525,1313.78
23.07.20 12:47:59,1310.00,1310.00,1310.00,1310.00,75,600,1313.15
23.07.20 13:32:59,1285.00,1285.00,1285.00,1285.00,75,525,1309.12
24.07.20 09:20:59,1385.40,1385.40,1385.40,1385.40,75,525,1385.40
24.07.20 09:23:59,1380.90,1380.90,1380.85,1380.85,1050,525,1381.18
24.07.20 14:28:59,1327.60,1327.60,1327.60,1327.60,75,1575,1377.83
24.07.20 14:40:59,1359.50,1359.50,1359.50,1359.50,75,1575,1376.75
27.07.20 09:21:59,1355.00,1355.00,1355.00,1355.00,75,0,1355.00
27.07.20 09:29:59,1359.50,1359.50,1359.50,1359.50,75,1575,1357.25
27.07.20 11:49:59,1372.75,1372.75,1372.75,1372.75,75,1575,1362.41
27.07.20 12:21:59,1362.70,1362.70,1362.70,1362.70,75,1650,1362.48
27.07.20 12:22:59,1362.70,1362.70,1362.70,1362.70,300,1650,1362.59
27.07.20 13:03:59,1376.00,1376.00,1376.00,1376.00,75,1650,1364.08
27.07.20 13:22:59,1386.30,1386.30,1386.30,1386.30,150,1650,1368.12
27.07.20 13:40:59,1338.25,1338.25,1338.25,1338.25,75,1650,1365.63
27.07.20 13:42:59,1345.00,1345.00,1345.00,1345.00,75,1725,1364.04
27.07.20 13:43:59,1346.00,1347.00,1346.00,1347.00,225,1725,1360.78
27.07.20 13:44:59,1348.00,1348.00,1348.00,1348.00,150,1725,1359.36
27.07.20 13:45:59,1336.00,1353.75,1336.00,1353.75,1050,1800,1352.91
27.07.20 13:51:59,1347.00,1347.00,1347.00,1347.00,225,1800,1352.40
27.07.20 13:53:59,1348.00,1348.00,1348.00,1348.00,150,1800,1352.16
27.07.20 13:54:59,1348.00,1348.00,1348.00,1348.00,150,2175,1351.95
27.07.20 13:55:59,1347.00,1347.00,1347.00,1347.00,150,2175,1351.71
27.07.20 13:59:59,1360.00,1360.00,1360.00,1360.00,150,2475,1352.09
27.07.20 14:01:59,1370.00,1370.00,1370.00,1370.00,300,2625,1353.62
27.07.20 14:03:59,1364.00,1364.00,1364.00,1364.00,150,2625,1354.04
27.07.20 14:04:59,1360.00,1360.00,1360.00,1360.00,150,3075,1354.27
27.07.20 14:07:59,1347.00,1347.00,1347.00,1347.00,150,3225,1354.00
27.07.20 14:14:59,1355.00,1355.00,1355.00,1355.00,150,3375,1354.03
27.07.20 14:16:59,1355.00,1355.00,1355.00,1355.00,75,3525,1354.05
27.07.20 14:17:59,1360.00,1360.00,1360.00,1360.00,75,3525,1354.16
27.07.20 14:19:59,1357.00,1357.00,1357.00,1357.00,75,3675,1354.20
27.07.20 14:20:59,1360.00,1360.00,1360.00,1360.00,75,3675,1354.30
27.07.20 14:22:59,1365.00,1365.00,1365.00,1365.00,75,3825,1354.48
27.07.20 14:25:59,1379.00,1379.00,1379.00,1379.00,150,3900,1355.27
27.07.20 14:26:59,1370.00,1371.00,1370.00,1371.00,225,3900,1355.98
27.07.20 14:27:59,1380.00,1380.00,1380.00,1380.00,150,4275,1356.70
27.07.20 14:30:59,1370.00,1379.00,1370.00,1379.00,225,4275,1357.43
27.07.20 14:32:59,1366.00,1366.00,1366.00,1366.00,75,4275,1357.55
27.07.20 14:33:59,1362.00,1362.00,1362.00,1362.00,75,4275,1357.61
27.07.20 14:34:59,1372.00,1372.00,1372.00,1372.00,75,4650,1357.81
27.07.20 14:38:59,1360.00,1360.00,1360.00,1360.00,75,4725,1357.83
27.07.20 14:39:59,1362.00,1362.00,1362.00,1362.00,75,4725,1357.89
27.07.20 14:41:59,1360.00,1360.00,1360.00,1360.00,75,4875,1357.92
27.07.20 14:44:59,1355.00,1355.00,1352.50,1352.50,150,4950,1357.81
27.07.20 14:45:59,1345.00,1345.00,1345.00,1345.00,75,5100,1357.65
27.07.20 14:46:59,1350.00,1350.00,1347.75,1347.75,150,5100,1357.43
27.07.20 14:48:59,1345.00,1345.00,1345.00,1345.00,75,5250,1357.28
27.07.20 14:52:59,1336.00,1336.00,1336.00,1336.00,300,5325,1356.29
27.07.20 14:53:59,1342.00,1342.00,1342.00,1342.00,300,5325,1355.66
27.07.20 14:58:59,1344.00,1345.00,1344.00,1345.00,300,5925,1355.18
27.07.20 14:59:59,1340.00,1340.00,1340.00,1340.00,150,5925,1354.86
27.07.20 15:00:59,1340.00,1340.00,1340.00,1340.00,150,6375,1354.56
27.07.20 15:01:59,1344.00,1344.00,1344.00,1344.00,150,6375,1354.35
27.07.20 15:03:59,1344.00,1344.00,1344.00,1344.00,150,6675,1354.15
27.07.20 15:06:59,1361.00,1363.00,1361.00,1363.00,150,6675,1354.30
28.07.20 09:15:59,1352.05,1352.05,1352.05,1352.05,75,6975,1352.05
28.07.20 10:53:59,1330.00,1330.00,1330.00,1330.00,375,6975,1333.67
28.07.20 12:10:59,1273.30,1273.30,1267.05,1267.05,375,6975,1305.09
28.07.20 15:04:59,1195.00,1195.00,1195.00,1195.00,75,7125,1295.92
28.07.20 15:06:59,1183.70,1183.70,1183.70,1183.70,150,7125,1279.89
28.07.20 15:13:59,1187.55,1187.55,1184.90,1184.90,225,7275,1263.44
28.07.20 15:15:59,1188.00,1188.00,1188.00,1188.00,375,7275,1246.29
28.07.20 15:16:59,1188.00,1188.00,1188.00,1188.00,75,7725,1243.76
28.07.20 15:19:59,1187.30,1187.30,1187.30,1187.30,75,7800,1241.40
29.07.20 09:19:59,1170.00,1170.00,1170.00,1170.00,150,7800,1170.00
29.07.20 09:32:59,1165.00,1165.00,1165.00,1165.00,75,7650,1168.33
29.07.20 09:37:59,1209.55,1209.55,1209.55,1209.55,375,7575,1194.09
29.07.20 09:41:59,1230.00,1230.00,1230.00,1230.00,75,7650,1198.08
29.07.20 10:04:59,1211.65,1211.65,1211.65,1211.65,75,7575,1199.44
29.07.20 11:32:59,1195.00,1195.00,1195.00,1195.00,300,7575,1198.17
29.07.20 11:49:59,1180.00,1180.00,1180.00,1180.00,150,7275,1195.90
29.07.20 11:50:59,1180.00,1180.00,1180.00,1180.00,150,7275,1194.13
29.07.20 11:55:59,1187.50,1187.50,1187.50,1187.50,300,6975,1192.92
29.07.20 11:56:59,1187.50,1187.50,1187.50,1187.50,300,6975,1192.09
29.07.20 15:10:59,1279.10,1279.10,1275.50,1275.50,525,6375,1210.20
29.07.20 15:11:59,1274.05,1286.40,1274.05,1280.40,300,6375,1217.61
29.07.20 15:12:59,1276.50,1276.50,1274.60,1274.60,525,6375,1226.93
29.07.20 15:13:59,1270.25,1270.25,1269.80,1269.80,225,5550,1229.69
29.07.20 15:15:59,1263.00,1263.00,1263.00,1263.00,75,5550,1230.38
29.07.20 15:18:59,1261.55,1263.75,1261.55,1263.75,300,5550,1232.88
30.07.20 09:51:59,1228.80,1228.80,1228.80,1228.80,75,5550,1228.80
30.07.20 10:21:59,1216.05,1216.05,1216.05,1216.05,150,5625,1220.30
30.07.20 10:32:59,1224.00,1224.00,1224.00,1224.00,75,5475,1221.22
30.07.20 10:39:59,1223.55,1223.55,1223.55,1223.55,75,5400,1221.69
30.07.20 10:42:59,1211.20,1211.20,1211.20,1211.20,75,5325,1219.94
30.07.20 11:02:59,1223.00,1223.00,1223.00,1223.00,225,5325,1220.96
30.07.20 11:16:59,1210.00,1210.00,1210.00,1210.00,3000,5550,1212.01
30.07.20 11:20:59,1215.00,1215.00,1215.00,1215.00,750,8550,1212.51
30.07.20 11:21:59,1215.00,1215.00,1215.00,1215.00,300,8550,1212.67
30.07.20 11:23:59,1215.00,1215.00,1215.00,1215.00,1950,7125,1213.35
30.07.20 11:50:59,1215.50,1215.50,1215.50,1215.50,75,5550,1213.37
