0,1,2,3,4,5,6,7
03.07.20 10:51:59,1428.05,1428.05,1428.05,1428.05,75,0,1428.05
03.07.20 12:42:59,1413.00,1413.00,1413.00,1413.00,75,75,1420.52
03.07.20 15:02:59,1418.00,1418.00,1418.00,1418.00,525,150,1418.63
03.07.20 15:06:59,1418.00,1418.00,1418.00,1418.00,375,675,1418.44
03.07.20 15:08:59,1421.00,1421.00,1421.00,1421.00,450,675,1419.21
03.07.20 15:11:59,1421.00,1421.00,1421.00,1421.00,300,1500,1419.65
03.07.20 15:12:59,1421.00,1421.00,1421.00,1421.00,75,1500,1419.70
06.07.20 10:00:59,1287.10,1287.10,1287.10,1287.10,75,1875,1287.10
06.07.20 10:11:59,1295.00,1295.00,1295.00,1295.00,75,1875,1291.05
06.07.20 10:16:59,1300.00,1300.00,1300.00,1300.00,75,1950,1294.03
06.07.20 10:20:59,1297.00,1297.70,1297.00,1297.70,225,2025,1295.70
06.07.20 10:27:59,1299.00,1301.00,1299.00,1301.00,150,2250,1296.78
06.07.20 10:38:59,1295.00,1295.00,1295.00,1295.00,75,2400,1296.58
06.07.20 10:48:59,1290.15,1290.15,1290.15,1290.15,75,2475,1295.94
06.07.20 10:49:59,1290.15,1290.15,1290.15,1290.15,75,2475,1295.41
06.07.20 10:53:59,1295.00,1295.00,1295.00,1295.00,150,2700,1295.35
06.07.20 11:01:59,1290.00,1290.00,1290.00,1290.00,75,2775,1294.96
06.07.20 11:03:59,1293.00,1295.00,1293.00,1295.00,150,2850,1294.84
06.07.20 11:13:59,1288.00,1288.00,1288.00,1288.00,75,3000,1294.44
06.07.20 11:15:59,1286.60,1286.60,1286.60,1286.60,75,3075,1294.00
06.07.20 11:17:59,1280.00,1280.00,1280.00,1280.00,75,3075,1293.27
06.07.20 11:29:59,1264.10,1264.10,1264.10,1264.10,150,3150,1290.76
06.07.20 11:34:59,1265.00,1265.00,1265.00,1265.00,75,3150,1289.59
06.07.20 11:39:59,1266.15,1266.15,1266.15,1266.15,75,3225,1288.57
06.07.20 11:46:59,1255.65,1255.65,1255.65,1255.65,75,3300,1287.20
06.07.20 12:10:59,1260.25,1260.25,1260.25,1260.25,75,3375,1286.12
06.07.20 12:26:59,1253.10,1253.10,1253.10,1253.10,75,3450,1284.85
06.07.20 12:32:59,1255.40,1255.95,1254.45,1255.95,1200,4500,1273.59
06.07.20 12:33:59,1255.35,1255.85,1255.35,1255.85,300,4500,1272.04
06.07.20 12:34:59,1254.05,1254.05,1252.55,1252.55,225,4500,1270.91
06.07.20 12:35:59,1252.05,1252.45,1250.35,1251.45,825,4500,1267.41
06.07.20 12:36:59,1254.00,1254.60,1254.00,1254.60,375,6075,1266.40
06.07.20 12:37:59,1255.15,1255.15,1250.90,1250.90,600,6075,1264.90
06.07.20 12:38:59,1251.85,1252.65,1251.65,1252.00,375,6075,1264.08
06.07.20 12:39:59,1252.30,1253.60,1250.90,1251.30,1800,7425,1261.26
06.07.20 12:40:59,1251.30,1252.25,1245.45,1245.90,975,7425,1259.88
06.07.20 12:47:59,1233.00,1233.00,1233.00,1233.00,225,10200,1259.19
