0,1,2,3,4,5,6,7
02.07.20 13:35:59,518.15,518.15,518.15,518.15,75,0,518.15
02.07.20 14:02:59,503.05,503.05,502.85,503.05,150,75,508.01
02.07.20 14:15:59,500.00,500.00,500.00,500.00,75,225,506.01
02.07.20 14:18:59,481.35,481.35,481.35,481.35,75,300,501.08
03.07.20 09:17:59,474.05,474.05,474.00,474.00,150,225,474.02
03.07.20 14:10:59,476.05,476.05,476.05,476.05,75,225,474.70
03.07.20 15:20:59,478.50,478.50,478.50,478.50,75,150,475.65
06.07.20 09:17:59,403.60,405.75,403.60,405.70,300,150,404.67
06.07.20 09:22:59,395.10,395.10,395.10,395.10,150,150,401.48
06.07.20 11:10:59,375.00,375.00,375.00,375.00,75,225,397.70
06.07.20 11:29:59,359.55,359.55,359.55,359.55,75,225,392.93
06.07.20 11:54:59,357.00,357.00,357.00,357.00,75,150,388.93
06.07.20 13:40:59,332.95,332.95,332.95,332.95,75,150,383.34
06.07.20 15:28:59,345.00,345.00,345.00,345.00,75,150,379.85
07.07.20 11:02:59,366.25,366.25,366.25,366.25,75,75,366.25
07.07.20 15:15:59,338.00,338.00,338.00,338.00,75,0,352.12
07.07.20 15:24:59,332.10,332.10,332.10,332.10,150,75,342.11
07.07.20 15:27:59,346.20,346.20,346.20,346.20,150,75,343.45
08.07.20 09:21:59,314.50,314.50,314.00,314.00,300,225,314.25
08.07.20 09:27:59,312.55,312.55,312.55,312.55,75,525,313.91
08.07.20 09:32:59,305.05,305.05,305.05,305.05,75,600,312.43
08.07.20 09:38:59,310.00,310.00,310.00,310.00,75,675,312.08
08.07.20 10:09:59,330.50,330.50,330.50,330.50,150,675,316.17
08.07.20 10:33:59,316.75,316.75,316.75,316.75,75,825,316.23
08.07.20 10:36:59,316.75,316.75,316.75,316.75,75,750,316.28
08.07.20 10:42:59,317.70,317.70,317.70,317.70,75,825,316.40
08.07.20 10:43:59,317.05,317.05,317.05,317.05,75,825,316.45
08.07.20 10:52:59,325.00,325.00,325.00,325.00,150,825,317.59
08.07.20 11:39:59,345.00,345.00,345.00,345.00,75,975,319.30
08.07.20 12:58:59,323.00,323.00,323.00,323.00,150,900,319.71
08.07.20 13:22:59,325.00,325.00,325.00,325.00,150,1050,320.24
08.07.20 13:23:59,326.00,326.00,326.00,326.00,150,1050,320.76
08.07.20 13:27:59,325.50,326.50,325.50,326.50,300,1350,321.57
08.07.20 13:29:59,323.55,323.55,323.55,323.55,75,1350,321.64
08.07.20 13:37:59,327.50,327.50,327.00,327.00,300,1725,322.36
08.07.20 14:05:59,308.50,308.50,308.50,308.50,150,2025,321.52
