0,1,2,3,4,5,6,7
27.07.20 15:30:00,1.50,1.50,1.50,1.50,225,0,1.50
28.07.20 09:27:59,0.95,0.95,0.95,0.95,75,225,0.95
28.07.20 09:29:59,0.95,0.95,0.95,0.95,150,225,0.95
28.07.20 11:43:59,0.95,0.95,0.95,0.95,75,225,0.95
28.07.20 14:39:59,0.80,0.80,0.80,0.80,225,300,0.88
28.07.20 14:45:59,0.55,0.55,0.55,0.55,225,525,0.78
28.07.20 15:09:59,0.90,0.90,0.90,0.90,75,225,0.79
28.07.20 15:10:59,0.55,0.55,0.55,0.55,75,225,0.77
29.07.20 11:24:59,0.70,0.70,0.70,0.70,75,300,0.70
29.07.20 14:48:59,0.75,0.75,0.75,0.75,5775,300,0.74
29.07.20 14:49:59,0.75,0.75,0.75,0.75,1950,300,0.74
30.07.20 09:22:59,0.05,0.05,0.05,0.05,300,7800,0.05
30.07.20 09:26:59,0.05,0.05,0.05,0.05,150,8100,0.05
30.07.20 11:31:59,0.20,0.20,0.20,0.20,150,8250,0.08
30.07.20 14:44:59,0.30,0.30,0.30,0.30,600,8250,0.17
30.07.20 14:45:59,0.10,0.10,0.10,0.10,75,8250,0.17
30.07.20 14:46:59,0.10,0.10,0.10,0.10,375,8700,0.15
