0,1,2,3,4,5,6,7
15.06.20 10:37:59,400.00,400.00,400.00,400.00,75,0,400.00
15.06.20 11:14:59,390.00,390.00,390.00,390.00,75,75,395.00
15.06.20 11:17:59,394.40,394.40,394.40,394.40,75,75,394.80
15.06.20 11:25:59,391.70,391.70,391.70,391.70,75,150,394.02
15.06.20 11:36:59,389.35,389.35,389.35,389.35,75,225,393.09
15.06.20 11:49:59,395.60,395.60,395.60,395.60,75,300,393.50
15.06.20 12:04:59,388.45,388.45,388.45,388.45,75,375,392.78
15.06.20 12:35:59,389.45,389.45,389.45,389.45,75,450,392.36
15.06.20 12:44:59,381.50,381.50,381.50,381.50,75,525,391.16
15.06.20 12:48:59,385.10,385.10,385.10,385.10,75,600,390.55
15.06.20 12:50:59,392.25,392.25,392.25,392.25,75,600,390.70
15.06.20 12:58:59,392.55,392.55,392.55,392.55,75,750,390.86
15.06.20 13:15:59,401.90,401.90,401.90,401.90,75,675,391.71
15.06.20 14:02:59,425.40,425.40,425.40,425.40,75,750,394.11
15.06.20 15:15:59,423.05,423.05,423.05,423.05,75,750,396.04
16.06.20 11:33:59,502.15,502.15,502.15,502.15,75,750,502.15
16.06.20 13:00:59,478.00,478.00,478.00,478.00,75,750,490.07
16.06.20 13:01:59,448.00,448.00,448.00,448.00,75,750,476.05
16.06.20 13:05:59,435.55,435.55,435.55,435.55,75,750,465.92
16.06.20 13:15:59,426.65,426.65,426.65,426.65,150,750,452.83
16.06.20 13:18:59,406.05,411.55,406.05,411.55,150,900,441.82
16.06.20 13:22:59,418.40,418.40,418.40,418.40,150,900,437.14
16.06.20 14:52:59,475.00,475.00,475.00,475.00,75,825,440.58
19.06.20 15:02:59,660.00,660.00,660.00,660.00,75,750,660.00
22.06.20 09:21:59,716.45,716.45,716.45,716.45,75,750,716.45
22.06.20 10:52:59,703.00,703.00,703.00,703.00,75,750,709.72
24.06.20 09:53:59,860.00,860.00,860.00,860.00,75,750,860.00
24.06.20 13:22:59,791.90,791.90,791.90,791.90,75,750,825.95
24.06.20 14:22:59,769.80,769.80,769.80,769.80,75,750,807.23
26.06.20 09:20:59,702.15,702.15,702.15,702.15,75,750,702.15
26.06.20 09:35:59,711.65,711.65,711.65,711.65,75,750,706.90
29.06.20 09:20:59,643.80,643.80,643.80,643.80,75,675,643.80
29.06.20 09:27:59,650.45,650.45,650.45,650.45,75,750,647.12
29.06.20 10:55:59,615.90,615.90,615.90,615.90,75,675,636.71
01.07.20 09:17:59,646.70,646.70,646.70,646.70,75,675,646.70
01.07.20 12:24:59,724.90,724.90,724.90,724.90,75,675,685.80
03.07.20 09:19:59,873.50,873.50,873.50,873.50,75,600,873.50
03.07.20 13:44:59,857.65,857.65,857.65,857.65,75,600,865.57
07.07.20 13:58:59,995.40,995.40,995.40,995.40,75,525,995.40
14.07.20 13:28:59,853.25,853.25,853.25,853.25,75,525,853.25
30.07.20 12:14:59,1527.75,1527.75,1527.75,1527.75,75,600,1527.75
30.07.20 15:19:59,1358.95,1358.95,1358.95,1358.95,75,525,1443.35
30.07.20 15:24:59,1359.00,1359.00,1359.00,1359.00,75,525,1415.23
