0,1,2,3,4,5,6,7
15.06.20 13:34:59,59.40,59.40,59.40,59.40,525,0,59.40
15.06.20 14:57:59,60.00,60.00,60.00,60.00,75,525,59.47
13.07.20 15:01:59,3.05,3.05,3.05,3.05,75,600,3.05
22.07.20 12:25:59,3.00,3.00,3.00,3.00,75,525,3.00
24.07.20 15:25:59,2.65,2.65,2.65,2.65,75,600,2.65
27.07.20 09:20:59,0.05,0.05,0.05,0.05,75,675,0.05
27.07.20 09:35:59,1.15,1.15,1.15,1.15,900,675,1.06
27.07.20 09:38:59,1.15,1.15,1.15,1.15,675,1575,1.10
27.07.20 10:32:59,0.80,0.80,0.80,0.80,75,2250,1.08
27.07.20 11:31:59,1.00,1.00,1.00,1.00,75,2325,1.08
27.07.20 11:41:59,0.80,0.80,0.80,0.80,75,2325,1.07
27.07.20 11:52:59,0.80,0.80,0.80,0.80,150,2325,1.05
28.07.20 09:17:59,0.05,0.05,0.05,0.05,225,2475,0.05
28.07.20 11:03:59,0.95,0.95,0.95,0.95,1500,2475,0.69
29.07.20 11:29:59,0.05,0.05,0.05,0.05,75,3750,0.05
30.07.20 09:15:59,0.05,0.05,0.05,0.05,1425,3675,0.05
30.07.20 12:44:59,0.05,0.05,0.05,0.05,75,3675,0.05
