0,1,2,3,4,5,6,7
19.06.20 11:59:59,1785.00,1785.00,1785.00,1785.00,300,0,1785.00
19.06.20 12:01:59,1790.00,1790.00,1790.00,1790.00,75,0,1786.00
19.06.20 12:04:59,1790.00,1790.00,1790.00,1790.00,225,375,1787.50
19.06.20 12:12:59,1800.00,1800.00,1800.00,1800.00,300,600,1791.66
19.06.20 13:34:59,1805.00,1805.00,1805.00,1805.00,75,900,1792.69
19.06.20 14:33:59,1805.00,1805.00,1805.00,1805.00,300,975,1795.58
19.06.20 14:37:59,1815.00,1815.00,1815.00,1815.00,300,1275,1799.28
19.06.20 14:45:59,1820.00,1820.00,1820.00,1820.00,300,1725,1802.60
23.06.20 13:49:59,1990.00,1990.00,1990.00,1990.00,150,1875,1990.00
24.06.20 10:10:59,2098.05,2098.05,2098.05,2098.05,75,2025,2098.05
24.06.20 12:17:59,2057.95,2057.95,2057.95,2057.95,75,2100,2078.00
24.06.20 12:19:59,2085.55,2085.55,2085.55,2085.55,75,2175,2080.51
24.06.20 14:13:59,1961.75,1961.75,1961.75,1961.75,75,2100,2050.82
25.06.20 10:29:59,1873.75,1873.75,1873.75,1873.75,75,2175,1873.75
25.06.20 10:44:59,1900.15,1900.15,1900.15,1900.15,75,2100,1886.95
25.06.20 10:58:59,1891.45,1891.45,1891.45,1891.45,75,2100,1888.45
25.06.20 11:05:59,1914.40,1928.30,1911.55,1911.55,225,2175,1903.26
25.06.20 11:22:59,1899.45,1899.45,1899.45,1899.45,75,2250,1902.72
25.06.20 11:38:59,1901.60,1901.60,1901.60,1901.60,75,2325,1902.58
25.06.20 11:40:59,1894.15,1894.15,1894.15,1894.15,75,2325,1901.64
25.06.20 12:27:59,1819.00,1819.00,1819.00,1819.00,75,2325,1893.38
25.06.20 14:13:59,1880.00,1880.00,1880.00,1880.00,75,2400,1892.16
25.06.20 14:22:59,1895.00,1895.00,1895.00,1895.00,75,2475,1892.40
25.06.20 14:45:59,1874.50,1874.50,1874.50,1874.50,2025,2550,1880.00
25.06.20 14:51:59,1852.90,1852.90,1852.90,1852.90,75,4575,1879.33
25.06.20 15:17:59,1842.00,1845.00,1842.00,1845.00,150,4650,1877.62
26.06.20 12:43:59,1880.00,1880.00,1880.00,1880.00,300,4725,1880.00
29.06.20 10:34:59,1814.00,1814.00,1814.00,1814.00,75,4425,1814.00
29.06.20 14:08:59,1814.00,1814.00,1814.00,1814.00,150,4425,1814.00
06.07.20 15:02:59,2333.10,2333.10,2333.10,2333.10,75,4575,2333.10
06.07.20 15:04:59,2423.95,2423.95,2423.95,2423.95,150,4575,2393.65
06.07.20 15:21:59,2350.10,2350.10,2350.10,2350.10,75,4500,2382.76
07.07.20 10:34:59,2330.10,2330.10,2330.10,2330.10,75,4575,2330.10
07.07.20 10:50:59,2324.35,2324.35,2324.35,2324.35,75,4500,2327.22
08.07.20 14:14:59,2400.55,2400.55,2400.55,2400.55,75,4500,2400.55
08.07.20 14:35:59,2360.90,2360.90,2360.90,2360.90,75,4500,2380.72
08.07.20 14:52:59,2300.10,2300.10,2300.10,2300.10,75,4425,2353.85
14.07.20 15:01:59,2229.10,2229.10,2229.10,2229.10,75,4500,2229.10
15.07.20 15:14:59,2178.60,2178.60,2178.60,2178.60,75,4425,2178.60
20.07.20 14:01:59,2555.95,2563.35,2555.95,2563.35,150,4500,2559.65
23.07.20 11:44:59,2808.30,2808.30,2808.30,2808.30,75,4500,2808.30
28.07.20 12:10:59,2836.10,2836.10,2836.10,2836.10,75,4500,2836.10
29.07.20 10:46:59,2860.00,2860.00,2860.00,2860.00,75,4575,2860.00
29.07.20 11:31:59,2900.00,2900.00,2900.00,2900.00,150,4500,2886.66
29.07.20 11:35:59,2910.00,2910.00,2910.00,2910.00,150,4350,2896.00
29.07.20 12:23:59,2905.00,2905.00,2905.00,2905.00,300,4200,2900.00
29.07.20 12:34:59,2910.00,2910.00,2910.00,2910.00,150,3900,2901.81
29.07.20 12:47:59,2895.00,2895.00,2895.00,2895.00,150,3750,2900.76
29.07.20 12:58:59,2890.00,2890.00,2885.00,2885.00,150,3600,2899.00
29.07.20 13:00:59,2875.00,2875.00,2875.00,2875.00,75,3450,2897.50
29.07.20 13:24:59,2900.00,2900.00,2900.00,2900.00,150,3375,2897.77
29.07.20 13:25:59,2885.00,2885.00,2885.00,2885.00,75,3375,2897.10
29.07.20 13:40:59,2875.00,2875.00,2875.00,2875.00,150,3150,2895.00
29.07.20 14:40:59,2800.00,2800.00,2800.00,2800.00,75,3000,2890.68
30.07.20 10:27:59,2875.00,2875.00,2875.00,2875.00,150,2925,2875.00
30.07.20 13:05:59,2785.75,2785.75,2785.75,2785.75,375,2775,2811.25
30.07.20 13:06:59,2788.95,2788.95,2788.95,2788.95,1050,2400,2796.38
30.07.20 13:07:59,2788.95,2788.95,2788.95,2788.95,750,2400,2793.98
30.07.20 13:22:59,2770.00,2770.00,2770.00,2770.00,75,2400,2793.23
30.07.20 13:53:59,2750.00,2750.00,2750.00,2750.00,75,2400,2791.92
30.07.20 14:25:59,2710.00,2710.00,2710.00,2710.00,75,2400,2789.51
30.07.20 14:27:59,2705.00,2705.00,2705.00,2705.00,75,2400,2787.10
30.07.20 14:41:59,2700.00,2700.00,2700.00,2700.00,150,2400,2782.39
30.07.20 14:59:59,2710.00,2710.00,2710.00,2710.00,75,2325,2780.48
