0,1,2,3,4,5,6,7
19.06.20 14:47:59,1640.00,1640.00,1640.00,1640.00,225,0,1640.00
19.06.20 14:48:59,1640.00,1640.00,1640.00,1640.00,75,0,1640.00
19.06.20 15:22:59,1660.00,1660.00,1660.00,1660.00,300,300,1650.00
22.06.20 09:20:59,1695.00,1695.00,1695.00,1695.00,300,600,1695.00
22.06.20 09:27:59,1710.00,1710.00,1710.00,1710.00,300,900,1702.50
22.06.20 09:30:59,1730.00,1730.00,1730.00,1730.00,300,1200,1711.66
22.06.20 12:53:59,1740.00,1740.00,1740.00,1740.00,300,1500,1718.75
24.06.20 12:08:59,1844.00,1844.00,1844.00,1844.00,525,1800,1844.00
25.06.20 09:31:59,1640.00,1640.00,1640.00,1640.00,75,2325,1640.00
25.06.20 11:31:59,1720.00,1720.00,1720.00,1720.00,150,2400,1693.33
25.06.20 12:29:59,1650.00,1650.00,1650.00,1650.00,75,2550,1682.50
25.06.20 12:30:59,1650.00,1650.00,1650.00,1650.00,75,2550,1676.00
25.06.20 12:50:59,1595.00,1595.00,1595.00,1595.00,450,2700,1631.81
25.06.20 12:51:59,1600.00,1600.00,1600.00,1600.00,150,3150,1626.92
25.06.20 13:33:59,1624.00,1624.00,1624.00,1624.00,75,3300,1626.71
25.06.20 14:09:59,1680.00,1680.00,1680.00,1680.00,150,3375,1633.37
25.06.20 14:51:59,1666.40,1670.00,1666.40,1670.00,525,3525,1644.21
25.06.20 14:56:59,1690.00,1690.00,1690.00,1690.00,75,4050,1646.12
25.06.20 15:03:59,1686.00,1686.00,1686.00,1686.00,75,4125,1647.72
25.06.20 15:08:59,1670.00,1670.00,1670.00,1670.00,150,4200,1649.37
26.06.20 09:48:59,1714.10,1714.10,1714.10,1714.10,1050,4350,1714.10
26.06.20 13:37:59,1675.70,1675.70,1675.70,1675.70,1050,5400,1694.90
03.07.20 14:48:59,1961.95,1961.95,1961.95,1961.95,75,4425,1961.95
03.07.20 15:01:59,1958.60,1958.60,1958.60,1958.60,75,4425,1960.27
03.07.20 15:02:59,1963.65,1963.65,1963.65,1963.65,75,4425,1961.40
06.07.20 14:00:59,2150.00,2150.00,2150.00,2150.00,75,4350,2150.00
08.07.20 13:43:59,2199.95,2199.95,2199.95,2199.95,75,4425,2199.95
20.07.20 12:40:59,2355.00,2355.00,2355.00,2355.00,75,4425,2355.00
20.07.20 14:01:59,2357.60,2357.60,2357.60,2357.60,150,4350,2356.71
24.07.20 13:49:59,2514.85,2518.35,2514.85,2518.35,225,4350,2516.08
28.07.20 13:57:59,2630.00,2630.00,2630.00,2630.00,150,4575,2630.00
28.07.20 13:58:59,2630.00,2630.00,2630.00,2630.00,75,4500,2630.00
29.07.20 13:25:59,2680.00,2680.00,2680.00,2680.00,75,4425,2680.00
29.07.20 13:56:59,2672.00,2672.00,2670.00,2670.00,450,4350,2672.57
29.07.20 13:59:59,2685.00,2685.00,2685.00,2685.00,75,3900,2674.12
29.07.20 14:06:59,2676.00,2676.00,2676.00,2676.00,75,3975,2674.33
29.07.20 14:07:59,2670.00,2670.00,2660.00,2660.00,300,3975,2671.46
29.07.20 14:11:59,2640.00,2640.00,2640.00,2640.00,150,3600,2667.26
29.07.20 14:12:59,2630.00,2630.00,2630.00,2630.00,300,3450,2659.42
29.07.20 14:14:59,2625.00,2625.00,2625.00,2625.00,300,3450,2653.43
29.07.20 14:23:59,2630.00,2630.00,2630.00,2630.00,150,2850,2651.56
29.07.20 14:36:59,2630.00,2630.00,2630.00,2630.00,150,2700,2649.96
29.07.20 14:39:59,2615.00,2615.00,2615.00,2615.00,300,2325,2645.45
29.07.20 15:20:59,2625.00,2625.00,2625.00,2625.00,75,2325,2644.81
29.07.20 15:24:59,2611.00,2611.00,2610.00,2610.00,150,2250,2642.79
30.07.20 10:15:59,2680.00,2680.00,2680.00,2680.00,75,2100,2680.00
30.07.20 11:42:59,2680.00,2680.00,2680.00,2680.00,75,2025,2680.00
30.07.20 11:43:59,2680.00,2680.00,2680.00,2680.00,150,2025,2680.00
30.07.20 11:57:59,2675.00,2675.00,2675.00,2675.00,375,1875,2677.22
30.07.20 12:24:59,2680.00,2680.00,2680.00,2680.00,150,1800,2677.67
30.07.20 12:37:59,2652.00,2652.00,2652.00,2652.00,225,1800,2672.17
30.07.20 13:01:59,2600.00,2600.00,2600.00,2600.00,375,1800,2653.18
30.07.20 14:28:59,2500.00,2500.00,2500.00,2500.00,150,1800,2638.59
