0,1,2,3,4,5,6,7
12.06.20 09:55:59,177.20,177.20,177.20,177.20,150,0,177.20
12.06.20 09:56:59,177.20,177.20,177.20,177.20,75,0,177.20
12.06.20 09:57:59,177.20,177.20,177.20,177.20,75,225,177.20
12.06.20 10:41:59,209.00,209.00,209.00,209.00,75,300,183.56
12.06.20 11:11:59,202.55,202.55,202.55,202.55,75,375,186.72
12.06.20 11:25:59,230.20,230.20,230.20,230.20,75,300,192.93
15.06.20 09:48:59,266.70,266.70,266.70,266.70,75,375,266.70
15.06.20 11:15:59,216.60,216.60,216.60,216.60,75,375,241.65
15.06.20 11:59:59,212.00,212.00,212.00,212.00,75,300,231.76
16.06.20 14:37:59,300.00,300.00,300.00,300.00,150,375,300.00
17.06.20 10:20:59,361.40,361.40,361.40,361.40,75,525,361.40
17.06.20 10:33:59,283.90,283.90,283.90,283.90,75,525,322.65
17.06.20 10:43:59,267.60,267.60,267.60,267.60,225,600,289.66
17.06.20 11:38:59,280.55,280.55,280.55,280.55,75,600,288.14
17.06.20 11:53:59,294.25,294.25,294.25,294.25,75,525,289.01
17.06.20 12:10:59,292.30,292.30,292.30,292.30,75,600,289.42
17.06.20 14:46:59,276.20,276.20,276.20,276.20,225,675,285.84
18.06.20 09:28:59,245.80,245.80,245.80,245.80,75,825,245.80
18.06.20 10:17:59,266.95,266.95,266.95,266.95,75,900,256.37
18.06.20 10:27:59,264.80,267.80,264.80,267.80,225,825,262.62
18.06.20 12:19:59,286.00,286.00,286.00,286.00,75,675,266.51
18.06.20 12:56:59,287.80,287.80,287.80,287.80,75,675,269.55
18.06.20 13:21:59,290.20,290.20,290.20,290.20,75,675,272.13
18.06.20 13:45:59,302.00,302.00,302.00,302.00,150,675,278.11
18.06.20 14:00:59,302.00,302.00,302.00,302.00,75,675,280.28
18.06.20 14:08:59,316.75,316.75,316.75,316.75,75,750,283.32
18.06.20 14:11:59,322.00,322.00,311.25,311.25,150,750,288.07
18.06.20 14:13:59,320.15,320.15,320.15,320.15,75,750,290.21
18.06.20 15:08:59,334.15,334.15,334.15,334.15,75,750,292.96
18.06.20 15:18:59,341.55,341.55,341.55,341.55,75,750,295.82
18.06.20 15:25:59,340.75,340.75,340.75,340.75,150,750,300.55
18.06.20 15:27:59,337.85,337.85,337.85,337.85,75,750,302.41
19.06.20 09:19:59,355.00,355.00,355.00,355.00,75,600,355.00
19.06.20 09:20:59,360.55,364.95,360.55,364.95,150,675,360.16
19.06.20 09:22:59,356.95,356.95,356.95,356.95,75,675,359.36
19.06.20 09:26:59,358.55,358.55,358.55,358.55,75,825,359.20
19.06.20 09:30:59,365.80,365.80,364.95,364.95,1200,825,363.62
19.06.20 09:31:59,360.75,360.75,360.75,360.75,75,825,363.49
19.06.20 09:34:59,358.45,358.45,352.95,352.95,150,1950,362.84
19.06.20 09:35:59,350.30,350.30,350.30,350.30,75,1950,362.34
19.06.20 09:36:59,347.30,348.00,347.30,348.00,225,2175,360.77
19.06.20 09:37:59,347.00,347.00,340.65,341.65,525,2175,357.17
19.06.20 09:38:59,340.00,340.00,336.20,336.20,1125,1275,351.38
19.06.20 09:39:59,331.55,331.55,331.55,331.55,300,1275,349.91
19.06.20 09:40:59,341.30,341.30,341.30,341.30,75,1275,349.75
19.06.20 09:41:59,343.30,343.35,343.30,343.35,300,1050,349.32
19.06.20 09:42:59,344.65,344.65,341.35,341.35,300,1050,348.87
19.06.20 09:43:59,335.80,335.80,335.80,335.80,375,1050,347.92
19.06.20 09:45:59,335.90,338.15,335.90,338.15,225,1725,347.46
19.06.20 09:48:59,348.30,348.30,348.30,348.30,75,1800,347.47
19.06.20 09:49:59,340.70,340.70,340.70,340.70,75,1800,347.38
19.06.20 09:50:59,341.85,342.75,340.55,342.75,300,1800,347.07
19.06.20 09:53:59,344.95,344.95,344.95,344.95,75,2025,347.04
19.06.20 09:54:59,346.20,346.20,343.60,343.60,150,2025,346.99
19.06.20 09:55:59,339.15,339.25,339.15,339.25,150,2025,346.80
