0,1,2,3,4,5,6,7
28.05.20 09:25:59,48.00,48.00,48.00,48.00,75,0,48.00
01.06.20 12:00:59,122.00,122.00,122.00,122.00,75,75,122.00
01.06.20 12:51:59,175.00,175.00,175.00,175.00,75,150,148.50
01.06.20 12:57:59,195.00,195.00,195.00,195.00,75,225,164.00
01.06.20 12:59:59,195.00,195.00,195.00,195.00,225,0,179.50
01.06.20 14:51:59,122.30,122.30,122.30,122.30,300,375,156.62
01.06.20 15:16:59,145.00,145.00,145.00,145.00,75,675,155.56
01.06.20 15:21:59,145.00,145.00,145.00,145.00,225,675,153.30
01.06.20 15:22:59,145.00,145.00,145.00,145.00,75,600,152.75
01.06.20 15:27:59,145.00,145.00,145.00,145.00,150,675,151.83
02.06.20 09:34:59,145.00,145.00,145.00,145.00,75,750,145.00
02.06.20 09:36:59,180.00,180.00,180.00,180.00,75,825,162.50
02.06.20 09:57:59,145.85,145.85,145.85,145.85,150,900,154.18
02.06.20 09:58:59,175.00,175.00,175.00,175.00,75,900,158.35
02.06.20 10:05:59,163.60,163.60,163.60,163.60,150,1125,159.83
02.06.20 10:19:59,158.00,158.00,158.00,158.00,75,1125,159.60
02.06.20 10:27:59,163.00,163.00,163.00,163.00,75,1200,159.98
02.06.20 10:32:59,145.10,145.10,145.10,145.10,75,1275,158.49
02.06.20 10:35:59,180.00,180.00,180.00,180.00,300,1275,164.62
02.06.20 10:36:59,166.25,166.25,166.25,166.25,300,1275,164.98
02.06.20 10:57:59,145.10,145.10,145.10,145.10,75,1575,163.94
02.06.20 10:58:59,160.65,160.65,160.65,160.65,75,1575,163.77
02.06.20 11:24:59,145.75,145.75,145.75,145.75,75,1650,162.91
02.06.20 11:35:59,179.75,179.75,179.75,179.75,75,1725,163.68
02.06.20 12:09:59,172.20,172.20,172.20,172.20,75,1800,164.05
02.06.20 12:10:59,171.50,171.50,171.50,171.50,75,1800,164.36
02.06.20 12:14:59,162.75,162.75,162.75,162.75,75,1875,164.30
02.06.20 12:15:59,166.45,166.45,166.45,166.45,75,1875,164.38
02.06.20 12:17:59,175.00,175.00,175.00,175.00,75,1875,164.77
02.06.20 12:26:59,180.00,180.00,180.00,180.00,75,1950,165.31
02.06.20 12:41:59,180.00,185.00,180.00,185.00,600,1950,168.99
02.06.20 12:45:59,191.80,191.80,191.80,191.80,225,2100,170.75
02.06.20 12:50:59,175.80,175.80,175.80,175.80,75,2100,170.87
02.06.20 13:01:59,195.00,195.00,195.00,195.00,150,2100,172.02
02.06.20 13:02:59,195.00,195.00,195.00,195.00,300,2100,174.02
02.06.20 14:42:59,163.15,163.15,163.15,163.15,150,2400,173.57
02.06.20 14:45:59,192.30,192.30,192.30,192.30,75,2400,173.95
02.06.20 14:46:59,189.80,189.80,189.80,189.80,150,2400,174.57
02.06.20 15:20:59,190.00,190.00,190.00,190.00,75,2475,174.87
02.06.20 15:28:59,246.25,246.25,246.25,246.25,150,2550,177.51
03.06.20 09:25:59,251.20,251.20,251.20,251.20,75,2550,251.20
03.06.20 09:38:59,251.20,251.30,251.20,251.20,225,2625,251.25
03.06.20 09:46:59,251.20,251.20,251.20,251.20,75,2475,251.24
03.06.20 09:48:59,240.00,240.00,240.00,240.00,75,2475,249.36
03.06.20 10:02:59,220.00,220.00,220.00,220.00,150,2475,242.02
03.06.20 10:10:59,230.00,230.00,230.00,230.00,150,2625,239.62
03.06.20 10:32:59,236.15,236.15,236.15,236.15,75,2625,239.30
03.06.20 10:52:59,245.00,245.00,245.00,245.00,75,2625,239.78
03.06.20 11:26:59,242.60,242.60,242.60,242.60,150,2700,240.18
03.06.20 11:46:59,251.95,251.95,251.95,251.95,75,2700,240.96
03.06.20 11:59:59,256.70,256.70,256.70,256.70,75,2700,241.95
03.06.20 12:12:59,256.75,256.75,256.70,256.70,150,2700,243.59
03.06.20 12:17:59,258.75,259.00,258.75,259.00,225,2850,245.76
03.06.20 12:30:59,255.00,255.00,255.00,255.00,75,2775,246.18
03.06.20 12:31:59,252.10,252.10,252.10,252.10,75,2775,246.44
03.06.20 12:53:59,259.95,259.95,259.95,259.95,75,2850,247.00
03.06.20 12:56:59,259.95,259.95,259.95,259.95,150,2775,248.00
03.06.20 13:16:59,259.95,259.95,259.95,259.95,75,2775,248.44
