0,1,2,3,4,5,6,7
15.05.20 14:13:59,430.00,430.00,430.00,430.00,75,0,430.00
18.05.20 12:42:59,360.00,360.00,360.00,360.00,75,75,360.00
20.05.20 14:54:59,340.10,340.10,340.10,340.10,75,0,340.10
20.05.20 14:55:59,375.50,375.50,375.50,375.50,75,0,357.80
20.05.20 15:11:59,340.50,340.50,340.50,340.50,75,0,352.03
20.05.20 15:12:59,375.20,375.20,375.20,375.20,75,0,357.82
20.05.20 15:19:59,392.85,392.85,392.85,392.85,75,0,364.83
21.05.20 14:16:59,369.00,369.00,369.00,369.00,75,75,369.00
21.05.20 14:38:59,367.00,367.00,367.00,367.00,75,150,368.00
21.05.20 14:41:59,362.00,362.00,360.00,360.00,150,225,364.50
21.05.20 14:46:59,360.00,360.00,360.00,360.00,75,375,363.60
21.05.20 14:57:59,362.00,362.00,362.00,362.00,75,375,363.33
22.05.20 10:19:59,335.25,335.25,335.25,335.25,75,450,335.25
22.05.20 10:35:59,318.00,318.00,318.00,318.00,75,450,326.62
22.05.20 11:30:59,315.00,315.00,315.00,315.00,75,450,322.75
22.05.20 11:32:59,310.00,310.00,310.00,310.00,75,450,319.56
22.05.20 13:46:59,305.00,305.00,305.00,305.00,75,450,316.65
22.05.20 14:13:59,304.75,304.75,304.75,304.75,75,525,314.66
22.05.20 14:41:59,300.00,300.00,300.00,300.00,75,600,312.57
22.05.20 14:57:59,302.00,302.00,302.00,302.00,75,675,311.25
22.05.20 15:02:59,300.00,300.00,300.00,300.00,75,750,310.00
22.05.20 15:22:59,300.00,300.00,300.00,300.00,75,675,309.00
22.05.20 15:30:00,300.00,300.00,300.00,300.00,75,675,308.18
26.05.20 09:22:59,320.00,320.00,320.00,320.00,75,750,320.00
26.05.20 10:41:59,322.10,322.10,322.10,322.10,75,825,321.05
26.05.20 10:44:59,320.70,320.70,320.70,320.70,75,825,320.93
26.05.20 10:47:59,320.00,320.00,320.00,320.00,75,750,320.70
26.05.20 11:03:59,306.05,306.05,306.05,306.05,150,675,315.85
26.05.20 11:05:59,315.00,315.00,315.00,315.00,75,675,315.72
26.05.20 11:19:59,306.15,306.15,306.15,306.15,75,900,314.53
26.05.20 11:20:59,306.15,306.15,306.15,306.15,75,900,313.60
26.05.20 11:29:59,306.15,306.15,306.15,306.15,75,900,312.85
26.05.20 11:49:59,307.00,307.00,307.00,307.00,75,975,312.32
26.05.20 12:16:59,307.00,307.00,307.00,307.00,75,1050,311.87
26.05.20 12:29:59,302.70,302.70,302.70,302.70,75,1125,311.17
26.05.20 12:34:59,305.00,305.00,305.00,305.00,300,1200,309.72
26.05.20 12:51:59,310.00,310.00,310.00,310.00,300,1500,309.77
26.05.20 13:14:59,301.00,301.00,301.00,301.00,75,1800,309.37
26.05.20 13:23:59,283.00,285.00,283.00,285.00,150,1800,307.26
26.05.20 14:11:59,270.40,270.40,270.00,270.00,150,1950,304.40
26.05.20 14:17:59,270.00,270.00,270.00,270.00,225,2025,300.85
26.05.20 14:33:59,287.20,287.20,287.20,287.20,75,1875,300.39
26.05.20 14:49:59,280.00,280.00,280.00,280.00,150,1875,299.12
26.05.20 14:53:59,275.00,275.00,275.00,275.00,75,2025,298.38
27.05.20 10:45:59,275.00,275.00,275.00,275.00,150,2100,275.00
27.05.20 10:53:59,285.45,285.45,285.45,285.45,75,2250,278.48
