0,1,2,3,4,5,6,7
15.06.20 11:25:59,1035.00,1035.00,1035.00,1035.00,75,0,1035.00
16.06.20 12:11:59,1185.00,1185.00,1185.00,1185.00,75,75,1185.00
17.06.20 14:07:59,1219.45,1219.45,1219.45,1219.45,75,150,1219.45
17.06.20 14:32:59,1211.00,1211.00,1211.00,1211.00,75,225,1215.22
18.06.20 11:22:59,1160.00,1160.00,1160.00,1160.00,75,225,1160.00
19.06.20 09:40:59,1320.00,1320.00,1320.00,1320.00,75,300,1320.00
19.06.20 11:24:59,1367.25,1367.25,1367.25,1367.25,150,375,1351.50
19.06.20 14:26:59,1402.00,1402.00,1402.00,1402.00,75,525,1364.12
19.06.20 14:27:59,1402.00,1402.00,1402.00,1402.00,75,600,1371.70
19.06.20 14:28:59,1402.00,1402.00,1402.00,1402.00,75,600,1376.75
19.06.20 14:29:59,1410.00,1410.00,1410.00,1410.00,75,600,1381.50
19.06.20 14:31:59,1419.00,1419.00,1419.00,1419.00,75,825,1386.18
19.06.20 14:46:59,1464.65,1464.65,1464.65,1464.65,75,900,1394.90
22.06.20 09:25:59,1520.00,1520.00,1520.00,1520.00,75,900,1520.00
22.06.20 11:40:59,1484.20,1484.20,1484.20,1484.20,75,825,1502.10
22.06.20 11:46:59,1478.85,1478.85,1478.85,1478.85,75,900,1494.35
22.06.20 11:52:59,1505.00,1505.00,1505.00,1505.00,150,975,1498.61
22.06.20 11:57:59,1505.00,1505.00,1505.00,1505.00,75,1125,1499.67
22.06.20 12:06:59,1495.00,1495.00,1495.00,1495.00,75,1200,1499.00
22.06.20 12:07:59,1495.00,1495.00,1495.00,1495.00,75,1200,1498.50
22.06.20 12:15:59,1510.00,1510.00,1510.00,1510.00,75,1350,1499.78
22.06.20 12:52:59,1545.65,1545.65,1545.65,1545.65,75,1425,1504.37
22.06.20 12:58:59,1559.55,1559.55,1559.55,1559.55,75,1500,1509.38
22.06.20 14:31:59,1570.00,1570.00,1570.00,1570.00,150,0,1518.71
22.06.20 14:36:59,1570.35,1570.35,1570.35,1570.35,300,1575,1530.86
22.06.20 14:42:59,1575.00,1575.00,1575.00,1575.00,75,1725,1533.31
22.06.20 14:44:59,1575.00,1575.00,1575.00,1575.00,75,1725,1535.50
22.06.20 14:50:59,1534.95,1534.95,1534.95,1534.95,75,1875,1535.48
23.06.20 14:06:59,1615.00,1615.00,1615.00,1615.00,450,1950,1615.00
24.06.20 10:02:59,1710.00,1710.00,1710.00,1710.00,75,2400,1710.00
24.06.20 10:06:59,1710.00,1710.00,1710.00,1710.00,300,2475,1710.00
24.06.20 10:11:59,1719.00,1719.00,1719.00,1719.00,150,2775,1712.57
24.06.20 10:12:59,1719.00,1719.00,1719.00,1719.00,300,2775,1714.90
24.06.20 10:23:59,1724.00,1724.75,1724.00,1724.75,375,3525,1717.82
24.06.20 10:41:59,1701.00,1701.00,1701.00,1701.00,375,3600,1713.81
24.06.20 13:21:59,1625.90,1625.90,1625.90,1625.90,75,3450,1709.82
24.06.20 14:04:59,1575.00,1575.00,1575.00,1575.00,75,3525,1703.95
24.06.20 14:31:59,1590.00,1590.00,1590.00,1590.00,75,3600,1699.21
24.06.20 15:26:59,1510.00,1510.00,1510.00,1510.00,300,3675,1672.21
24.06.20 15:27:59,1512.55,1515.00,1512.55,1515.00,225,3675,1656.85
