0,1,2,3,4,5,6,7
07.07.20 09:48:59,2.45,2.60,2.45,2.60,2325,0,2.45
07.07.20 09:49:59,2.40,2.40,2.40,2.40,75,0,2.45
07.07.20 09:50:59,2.40,2.40,2.40,2.40,75,2250,2.45
07.07.20 09:51:59,2.40,2.40,2.40,2.40,225,2250,2.44
07.07.20 09:52:59,2.40,2.40,2.40,2.40,150,2250,2.44
07.07.20 09:54:59,2.55,2.55,2.55,2.55,600,2625,2.46
07.07.20 09:55:59,2.60,2.60,2.55,2.55,375,2625,2.47
07.07.20 09:57:59,2.70,2.70,2.70,2.70,225,3600,2.48
07.07.20 09:58:59,2.75,2.75,2.75,2.75,525,3600,2.51
07.07.20 09:59:59,2.80,2.90,2.80,2.90,900,4650,2.57
07.07.20 10:00:59,2.95,3.10,2.85,2.85,1350,4650,2.64
07.07.20 10:01:59,3.00,3.05,3.00,3.05,300,4650,2.65
07.07.20 10:04:59,3.05,3.05,3.05,3.05,75,6525,2.66
07.07.20 10:11:59,3.00,3.00,3.00,3.00,525,6450,2.68
07.07.20 10:12:59,3.10,3.10,3.10,3.10,75,5925,2.68
07.07.20 10:14:59,3.15,3.15,3.15,3.15,75,5925,2.69
07.07.20 10:16:59,3.15,3.15,3.15,3.15,225,6600,2.70
07.07.20 10:17:59,3.20,3.20,3.20,3.20,600,6900,2.74
07.07.20 10:18:59,3.15,3.15,3.15,3.15,675,6900,2.76
07.07.20 10:29:59,3.10,3.10,3.10,3.10,75,4800,2.77
07.07.20 10:31:59,3.10,3.10,3.10,3.10,75,4800,2.77
07.07.20 10:32:59,3.10,3.10,3.10,3.10,150,4800,2.77
07.07.20 10:35:59,3.15,3.15,3.15,3.15,225,5100,2.78
07.07.20 10:36:59,3.10,3.10,3.10,3.10,150,5100,2.79
07.07.20 10:39:59,3.10,3.10,3.10,3.10,75,5400,2.79
07.07.20 10:46:59,2.95,3.00,2.95,3.00,600,4650,2.80
07.07.20 10:50:59,3.00,3.00,3.00,3.00,75,5025,2.80
07.07.20 10:52:59,3.05,3.05,3.05,3.05,75,5025,2.80
07.07.20 11:00:59,3.20,3.20,3.20,3.20,75,4875,2.81
07.07.20 11:01:59,3.20,3.20,3.20,3.20,375,4875,2.82
07.07.20 11:02:59,3.15,3.15,3.10,3.10,675,4875,2.84
07.07.20 11:04:59,3.10,3.10,3.10,3.10,75,5775,2.84
07.07.20 11:05:59,3.10,3.10,3.05,3.05,675,6075,2.85
07.07.20 11:13:59,2.80,2.80,2.80,2.80,75,5325,2.85
07.07.20 11:17:59,2.80,2.80,2.80,2.80,225,4650,2.85
07.07.20 11:18:59,2.75,2.75,2.75,2.75,450,4650,2.85
07.07.20 11:19:59,2.75,2.75,2.70,2.70,675,4650,2.84
07.07.20 11:20:59,2.70,2.70,2.70,2.70,75,6000,2.84
07.07.20 11:22:59,2.60,2.60,2.60,2.60,150,6000,2.84
07.07.20 11:23:59,2.55,2.55,2.55,2.55,75,6000,2.83
07.07.20 11:24:59,2.50,2.50,2.50,2.50,150,6225,2.83
07.07.20 11:27:59,2.45,2.45,2.45,2.45,150,6375,2.83
07.07.20 11:28:59,2.40,2.40,2.40,2.40,750,6375,2.81
07.07.20 11:30:59,2.35,2.35,2.35,2.35,75,5175,2.80
07.07.20 11:31:59,2.45,2.45,2.45,2.45,1350,5175,2.77
07.07.20 11:34:59,2.45,2.45,2.45,2.45,150,5775,2.77
07.07.20 11:38:59,2.60,2.60,2.60,2.60,75,6000,2.77
07.07.20 11:42:59,2.50,2.50,2.50,2.50,75,4650,2.77
07.07.20 11:46:59,2.75,2.75,2.75,2.75,150,4500,2.77
07.07.20 11:47:59,2.75,2.75,2.75,2.75,150,4575,2.77
07.07.20 11:50:59,2.65,2.65,2.65,2.65,150,4575,2.77
07.07.20 11:51:59,2.60,2.60,2.55,2.55,300,4725,2.77
07.07.20 11:52:59,2.55,2.55,2.55,2.55,75,4725,2.76
07.07.20 11:53:59,2.65,2.65,2.65,2.65,75,5025,2.76
07.07.20 11:59:59,2.55,2.55,2.55,2.55,75,4725,2.76
07.07.20 12:01:59,2.55,2.55,2.55,2.55,75,4725,2.76
07.07.20 12:03:59,2.55,2.55,2.55,2.55,225,4650,2.76
07.07.20 12:04:59,2.55,2.55,2.55,2.55,150,4650,2.76
07.07.20 12:12:59,2.85,2.85,2.85,2.85,2325,4500,2.76
07.07.20 12:13:59,2.95,2.95,2.95,2.95,450,4500,2.77
07.07.20 12:15:59,3.05,3.10,3.05,3.10,300,5775,2.77
07.07.20 12:16:59,3.15,3.15,3.15,3.15,75,5775,2.77
07.07.20 12:17:59,3.30,3.40,3.30,3.40,900,6225,2.79
07.07.20 12:23:59,3.65,3.75,3.65,3.75,675,7050,2.82
07.07.20 12:29:59,3.65,3.65,3.65,3.65,300,5850,2.83
07.07.20 12:31:59,3.60,3.60,3.55,3.55,375,5925,2.84
07.07.20 12:32:59,3.55,3.55,3.50,3.50,225,6450,2.85
07.07.20 12:33:59,3.50,3.50,3.45,3.45,225,6450,2.85
07.07.20 12:34:59,3.40,3.40,3.35,3.35,300,6450,2.86
07.07.20 12:38:59,3.35,3.35,3.35,3.35,75,7050,2.86
07.07.20 12:40:59,3.40,3.40,3.40,3.40,300,6675,2.87
07.07.20 12:41:59,3.35,3.35,3.35,3.35,75,6675,2.87
07.07.20 12:43:59,3.40,3.40,3.40,3.40,75,6750,2.87
07.07.20 12:44:59,3.25,3.25,3.25,3.25,1275,4875,2.89
07.07.20 12:46:59,3.10,3.10,3.10,3.10,225,4875,2.89
07.07.20 12:49:59,3.05,3.05,3.05,3.05,75,6075,2.89
07.07.20 12:52:59,3.15,3.15,3.15,3.15,75,6150,2.89
07.07.20 12:57:59,3.10,3.10,3.10,3.10,75,4725,2.89
07.07.20 12:58:59,3.10,3.15,3.10,3.15,225,4725,2.89
07.07.20 13:00:59,3.15,3.15,3.15,3.15,150,5025,2.90
07.07.20 13:03:59,3.00,3.00,3.00,3.00,75,5100,2.90
07.07.20 13:04:59,2.90,2.95,2.90,2.95,300,5100,2.90
07.07.20 13:05:59,2.90,2.95,2.90,2.95,150,5100,2.90
07.07.20 13:06:59,2.95,2.95,2.95,2.95,675,5025,2.90
