0,1,2,3,4,5,6,7
01.06.20 09:34:59,386.05,386.05,386.05,386.05,75,0,386.05
01.06.20 09:35:59,386.05,386.05,380.00,380.00,525,75,381.53
01.06.20 09:36:59,377.05,377.05,377.05,377.05,75,75,381.03
01.06.20 09:37:59,398.40,398.40,398.40,398.40,225,75,382.96
01.06.20 09:38:59,375.00,375.00,375.00,375.00,75,825,382.35
01.06.20 09:39:59,377.30,377.30,377.30,377.30,75,825,381.98
01.06.20 09:45:59,375.05,375.05,375.05,375.05,75,900,381.52
01.06.20 09:46:59,367.80,367.80,367.80,367.80,75,900,380.66
01.06.20 09:47:59,380.55,380.55,380.55,380.55,75,900,380.66
01.06.20 09:49:59,379.40,379.40,379.40,379.40,75,975,380.59
01.06.20 09:51:59,379.40,379.40,379.40,379.40,75,1050,380.52
01.06.20 09:52:59,375.70,375.70,375.70,375.70,150,1050,380.12
01.06.20 09:54:59,389.90,389.90,389.90,389.90,150,1275,380.97
01.06.20 09:55:59,383.00,383.00,383.00,383.00,225,1275,381.20
01.06.20 10:02:59,390.00,390.00,390.00,390.00,150,1500,381.83
01.06.20 10:03:59,385.05,385.05,385.05,385.05,75,1500,381.94
01.06.20 10:04:59,380.00,380.00,380.00,380.00,75,1500,381.88
01.06.20 10:06:59,373.90,373.90,373.90,373.90,75,1725,381.62
01.06.20 10:07:59,376.30,376.30,376.30,376.30,75,1725,381.45
01.06.20 10:08:59,375.25,375.25,375.25,375.25,75,1725,381.26
01.06.20 10:14:59,378.90,378.90,378.90,378.90,75,1950,381.20
01.06.20 10:17:59,382.95,382.95,382.95,382.95,75,1950,381.25
01.06.20 10:24:59,375.00,375.00,375.00,375.00,150,2025,380.91
01.06.20 10:28:59,382.80,382.80,382.80,382.80,75,2025,380.96
01.06.20 10:30:59,388.00,388.00,388.00,388.00,75,2025,381.14
01.06.20 10:33:59,386.00,386.00,380.00,380.00,1575,2100,380.84
01.06.20 10:35:59,383.00,383.00,383.00,383.00,75,2100,380.87
01.06.20 10:44:59,383.40,383.40,383.40,383.40,75,2625,380.91
01.06.20 10:49:59,390.00,390.00,390.00,390.00,75,2700,381.06
01.06.20 10:55:59,404.80,404.80,404.80,404.80,75,2700,381.43
01.06.20 11:05:59,397.00,397.00,397.00,397.00,75,2700,381.67
01.06.20 11:10:59,408.00,408.00,408.00,408.00,75,2775,382.07
01.06.20 11:17:59,396.25,396.25,396.25,396.25,75,2775,382.28
01.06.20 11:20:59,399.50,399.50,399.50,399.50,300,2775,383.24
01.06.20 11:24:59,401.35,401.35,401.35,401.35,150,3150,383.74
01.06.20 11:25:59,409.00,409.00,409.00,409.00,75,3150,384.08
01.06.20 11:27:59,410.00,410.00,410.00,410.00,75,3375,384.43
01.06.20 11:29:59,412.25,412.25,412.25,412.25,1875,3375,391.38
01.06.20 11:33:59,410.50,410.50,410.50,410.50,2025,5025,395.44
01.06.20 11:36:59,410.40,415.00,410.40,415.00,300,7050,395.94
01.06.20 11:42:59,415.00,415.00,415.00,415.00,75,6975,396.08
01.06.20 11:46:59,421.70,421.70,421.70,421.70,75,7050,396.28
01.06.20 11:47:59,422.00,422.00,422.00,422.00,75,7050,396.47
01.06.20 11:58:59,428.40,428.40,428.40,428.40,75,6900,396.70
01.06.20 12:09:59,449.00,450.00,449.00,450.00,375,6975,398.58
01.06.20 12:11:59,455.30,455.30,450.25,450.25,150,7275,399.34
01.06.20 12:15:59,459.25,459.25,459.25,459.25,75,7200,399.76
01.06.20 12:20:59,471.75,471.90,471.00,471.90,225,7275,401.24
01.06.20 12:35:59,456.70,456.70,456.70,456.70,75,7050,401.61
01.06.20 12:39:59,450.00,450.00,450.00,450.00,75,7125,401.94
01.06.20 12:45:59,445.00,445.00,445.00,445.00,75,7200,402.23
01.06.20 12:46:59,445.00,445.00,445.00,445.00,75,7200,402.51
01.06.20 12:47:59,445.00,445.00,445.00,445.00,75,7200,402.80
