0,1,2,3,4,5,6,7
28.05.20 14:32:59,100.00,100.00,100.00,100.00,75,0,100.00
01.06.20 09:59:59,56.05,56.05,56.05,56.05,150,75,56.05
01.06.20 10:55:59,58.20,58.20,58.20,58.20,75,225,56.76
03.06.20 13:35:59,45.00,45.00,43.05,43.05,525,225,43.34
04.06.20 15:20:59,44.00,44.00,44.00,44.00,75,675,44.00
08.06.20 12:22:59,30.00,30.00,30.00,30.00,75,750,30.00
08.06.20 15:05:59,34.80,34.80,34.80,34.80,75,825,32.40
09.06.20 14:41:59,33.65,33.65,33.65,33.65,375,825,33.65
10.06.20 15:04:59,33.60,33.60,33.60,33.60,375,750,33.60
11.06.20 09:47:59,30.00,30.00,30.00,30.00,75,825,30.00
11.06.20 13:04:59,31.05,31.05,31.00,31.00,225,825,30.77
11.06.20 13:28:59,31.00,31.00,31.00,31.00,75,975,30.82
11.06.20 13:54:59,32.00,32.00,32.00,32.00,75,1050,31.01
11.06.20 15:06:59,51.70,51.70,51.70,51.70,150,1050,36.18
12.06.20 09:21:59,95.00,95.00,95.00,95.00,75,1050,95.00
12.06.20 09:46:59,57.00,57.00,57.00,57.00,75,1125,76.00
12.06.20 09:48:59,57.00,58.00,57.00,58.00,300,1200,63.80
12.06.20 10:04:59,58.00,58.00,50.55,50.55,300,1275,59.24
12.06.20 10:14:59,50.55,50.55,50.55,50.55,75,1575,58.45
12.06.20 11:24:59,50.55,50.55,50.55,50.55,225,1575,56.76
12.06.20 11:26:59,66.15,66.15,66.15,66.15,75,0,57.39
12.06.20 13:18:59,44.90,44.90,44.90,44.90,375,1650,54.70
12.06.20 13:23:59,47.00,47.00,47.00,47.00,75,1950,54.33
12.06.20 13:35:59,44.55,44.55,44.55,44.55,300,2025,52.80
12.06.20 13:49:59,44.55,44.55,44.00,44.00,300,2175,51.60
12.06.20 15:04:59,45.00,45.00,45.00,45.00,75,2475,51.38
12.06.20 15:25:59,41.50,44.00,41.50,44.00,225,2475,50.56
15.06.20 09:34:59,44.50,44.50,44.50,44.50,75,2475,44.50
15.06.20 09:42:59,44.50,44.50,44.50,44.50,75,2475,44.50
15.06.20 09:51:59,42.00,42.00,42.00,42.00,75,0,43.66
15.06.20 09:54:59,46.00,46.00,46.00,46.00,75,2550,44.25
15.06.20 10:33:59,47.40,47.40,47.40,47.40,75,2550,44.88
15.06.20 10:34:59,53.40,53.40,53.40,53.40,75,2550,46.30
15.06.20 10:43:59,47.40,47.40,47.40,47.40,75,2550,46.45
15.06.20 11:09:59,54.00,54.00,54.00,54.00,150,2550,48.13
15.06.20 11:15:59,53.00,53.00,53.00,53.00,150,2550,49.01
15.06.20 11:27:59,51.90,51.90,51.90,51.90,75,2700,49.25
15.06.20 11:31:59,54.00,54.00,54.00,54.00,2250,2700,52.64
15.06.20 12:07:59,60.00,60.00,60.00,60.00,150,4950,52.97
15.06.20 12:18:59,64.00,64.00,64.00,64.00,900,4950,55.33
15.06.20 12:26:59,60.00,60.00,60.00,60.00,75,5700,55.41
15.06.20 13:40:59,58.00,58.00,58.00,58.00,75,5175,55.46
15.06.20 14:00:59,53.50,53.50,53.50,53.50,75,5250,55.43
15.06.20 14:01:59,52.50,52.50,52.50,52.50,1500,5250,54.68
15.06.20 14:38:59,51.00,51.00,51.00,51.00,75,5175,54.64
16.06.20 09:24:59,51.00,51.00,51.00,51.00,75,5250,51.00
16.06.20 10:04:59,38.30,38.30,38.30,38.30,75,5250,44.65
16.06.20 10:05:59,41.00,41.00,41.00,41.00,75,5250,43.43
16.06.20 10:10:59,41.00,41.00,41.00,41.00,2250,5250,41.22
16.06.20 10:18:59,41.00,41.00,41.00,41.00,225,5175,41.20
16.06.20 10:19:59,40.00,40.00,40.00,40.00,75,5175,41.17
16.06.20 10:38:59,35.60,35.60,35.60,35.60,150,5025,40.88
16.06.20 10:46:59,42.95,42.95,42.95,42.95,75,5175,40.94
16.06.20 11:24:59,35.90,35.90,35.90,35.90,300,5100,40.48
16.06.20 12:15:59,40.00,40.00,40.00,40.00,75,5400,40.47
