0,1,2,3,4,5,6,7
09.06.20 13:19:59,1205.00,1205.00,1205.00,1205.00,75,0,1205.00
09.06.20 13:37:59,1210.00,1210.00,1210.00,1210.00,75,75,1207.50
11.06.20 12:02:59,1330.00,1330.00,1330.00,1330.00,75,150,1330.00
19.06.20 13:41:59,1179.00,1179.00,1179.00,1179.00,75,225,1179.00
23.06.20 09:55:59,1070.00,1070.00,1070.00,1070.00,75,300,1070.00
23.06.20 11:01:59,1017.00,1017.00,1017.00,1017.00,225,375,1030.25
23.06.20 12:13:59,1000.00,1000.00,1000.00,1000.00,75,600,1024.20
23.06.20 12:14:59,998.90,998.90,998.90,998.90,75,600,1019.98
23.06.20 12:22:59,997.15,997.15,997.15,997.15,75,750,1016.72
23.06.20 13:00:59,974.00,974.00,974.00,974.00,75,825,1011.38
23.06.20 13:31:59,957.05,957.05,957.05,957.05,75,825,1005.34
23.06.20 14:08:59,964.80,964.80,964.80,964.80,75,900,1001.29
23.06.20 14:13:59,956.45,956.45,956.45,956.45,75,0,997.21
23.06.20 15:28:59,897.00,897.00,897.00,897.00,75,975,988.86
24.06.20 09:17:59,876.00,876.05,876.00,876.05,150,1050,876.02
24.06.20 09:36:59,870.00,870.00,870.00,870.00,150,1125,873.02
24.06.20 10:38:59,880.00,880.00,880.00,880.00,225,1125,876.01
24.06.20 10:51:59,895.00,895.00,895.00,895.00,75,1350,878.38
24.06.20 11:32:59,928.80,928.80,928.80,928.80,75,1350,883.98
24.06.20 12:06:59,930.00,930.00,930.00,930.00,75,1425,888.59
24.06.20 12:08:59,929.40,929.40,925.90,925.90,150,1425,895.10
24.06.20 12:19:59,894.20,894.20,894.20,894.20,75,1425,895.03
24.06.20 12:38:59,880.50,880.50,880.50,880.50,75,1425,893.99
24.06.20 13:29:59,955.00,955.00,955.00,955.00,375,1425,910.04
24.06.20 13:31:59,950.00,950.00,950.00,950.00,75,1800,912.04
24.06.20 14:24:59,971.05,971.05,971.05,971.05,75,1875,914.85
25.06.20 09:22:59,1141.10,1142.30,1141.10,1142.30,225,1950,1141.53
25.06.20 09:59:59,1090.10,1092.00,1090.10,1092.00,150,1725,1121.34
25.06.20 10:00:59,1092.00,1092.00,1090.15,1090.15,150,1725,1112.69
25.06.20 10:16:59,1100.00,1100.00,1100.00,1100.00,75,1875,1111.10
25.06.20 10:18:59,1103.00,1103.00,1103.00,1103.00,75,1875,1110.20
25.06.20 10:21:59,1097.00,1097.00,1097.00,1097.00,75,1950,1108.88
25.06.20 10:49:59,1050.00,1050.00,1050.00,1050.00,75,2025,1103.53
25.06.20 10:56:59,1053.00,1053.00,1053.00,1053.00,75,2100,1099.32
25.06.20 11:22:59,1052.15,1052.15,1048.25,1048.25,300,2175,1087.04
25.06.20 11:25:59,1041.40,1041.40,1041.40,1041.40,75,2475,1084.35
25.06.20 11:27:59,1040.90,1040.90,1040.90,1040.90,75,2475,1081.94
25.06.20 11:30:59,1045.25,1045.25,1041.40,1041.40,150,2475,1078.08
25.06.20 11:35:59,1038.60,1038.60,1038.60,1038.60,75,2325,1076.20
25.06.20 11:36:59,1035.00,1042.50,1035.00,1042.50,225,2325,1071.51
25.06.20 11:38:59,1047.55,1047.55,1045.00,1045.00,150,2325,1069.57
25.06.20 11:40:59,1050.95,1050.95,1050.95,1050.95,75,2475,1068.88
25.06.20 11:41:59,1052.55,1052.55,1052.55,1052.55,75,2475,1068.30
25.06.20 11:59:59,1088.00,1088.00,1088.00,1088.00,75,2625,1068.98
25.06.20 12:04:59,1097.70,1097.70,1097.70,1097.70,75,2625,1069.93
25.06.20 12:57:59,1145.90,1145.90,1145.90,1145.90,150,2550,1074.68
