0,1,2,3,4,5,6,7
15.06.20 09:17:59,385.00,385.00,385.00,385.00,150,0,385.00
15.06.20 09:52:59,396.00,396.45,396.00,396.00,150,150,390.61
15.06.20 10:24:59,431.70,431.75,431.70,431.70,150,150,404.31
15.06.20 10:49:59,458.95,458.95,458.95,458.95,150,300,417.97
15.06.20 10:58:59,447.00,447.00,447.00,447.00,150,300,423.78
15.06.20 10:59:59,454.25,454.25,454.25,454.25,75,300,426.55
15.06.20 11:04:59,460.45,460.45,460.45,460.45,75,450,429.37
15.06.20 11:10:59,472.75,472.75,472.75,472.75,75,375,432.71
15.06.20 11:12:59,480.00,480.00,480.00,480.00,75,375,436.08
15.06.20 11:36:59,486.95,486.95,486.95,486.95,75,300,439.48
15.06.20 12:29:59,501.00,501.00,501.00,501.00,300,300,452.43
15.06.20 13:22:59,472.90,472.90,472.90,472.90,75,450,453.45
15.06.20 13:25:59,467.20,467.20,467.20,467.20,75,450,454.10
15.06.20 14:12:59,438.50,438.50,438.50,438.50,75,450,453.40
15.06.20 14:15:59,438.75,438.75,438.75,438.75,75,450,452.76
15.06.20 14:33:59,418.55,418.55,418.55,418.55,75,525,451.33
15.06.20 14:39:59,449.45,449.45,449.45,449.45,75,600,451.26
15.06.20 15:16:59,434.25,434.25,434.25,434.25,75,450,450.60
16.06.20 13:20:59,465.95,465.95,465.95,465.95,75,450,465.95
16.06.20 13:49:59,446.55,446.55,446.55,446.55,75,525,456.25
16.06.20 14:04:59,430.00,430.00,430.00,430.00,75,525,447.50
16.06.20 14:08:59,410.00,410.00,410.00,410.00,75,600,438.12
16.06.20 14:23:59,423.45,423.45,423.45,423.45,375,675,429.97
17.06.20 09:15:59,423.00,423.00,423.00,423.00,75,975,423.00
17.06.20 09:17:59,425.00,425.00,425.00,425.00,375,975,424.66
17.06.20 09:21:59,436.50,436.50,436.50,436.50,75,1350,426.35
17.06.20 09:22:59,436.50,436.50,436.50,436.50,75,1350,427.62
17.06.20 09:23:59,442.90,442.90,440.00,440.00,150,1425,430.39
17.06.20 09:28:59,432.00,432.00,432.00,432.00,75,1500,430.53
17.06.20 09:29:59,423.00,423.00,423.00,423.00,75,1575,429.90
17.06.20 09:30:59,422.50,422.50,422.50,422.50,150,1575,428.85
17.06.20 09:31:59,412.60,412.60,412.60,412.60,150,1575,426.96
17.06.20 09:32:59,408.70,408.70,408.70,408.70,75,1725,425.88
17.06.20 09:33:59,409.95,409.95,409.95,409.95,300,1725,422.85
17.06.20 09:35:59,398.70,398.70,398.70,398.70,75,1950,421.75
17.06.20 09:37:59,393.60,393.60,393.60,393.60,75,1950,420.53
17.06.20 09:38:59,398.25,398.25,398.25,398.25,75,2100,419.60
17.06.20 09:40:59,394.85,394.85,394.85,394.85,75,2100,418.61
17.06.20 09:42:59,399.75,399.75,399.75,399.75,75,2175,417.88
17.06.20 09:50:59,407.00,407.00,407.00,407.00,75,2250,417.48
17.06.20 10:04:59,387.75,387.75,387.75,387.75,150,2175,415.43
