0,1,2,3,4,5,6,7
12.06.20 13:01:59,405.00,405.00,405.00,405.00,75,0,405.00
12.06.20 13:35:59,389.00,389.00,389.00,389.00,75,75,397.00
12.06.20 14:10:59,333.15,333.15,333.15,333.15,150,150,365.08
15.06.20 09:37:59,325.10,325.10,325.10,325.10,75,150,325.10
15.06.20 09:41:59,418.70,418.70,418.70,418.70,75,225,371.90
15.06.20 09:54:59,357.50,357.50,357.50,357.50,150,150,364.68
15.06.20 10:06:59,372.55,372.55,372.55,372.55,750,150,370.14
15.06.20 10:15:59,376.50,376.50,376.50,376.50,825,900,372.93
15.06.20 10:18:59,384.10,384.10,384.10,384.10,75,975,373.36
15.06.20 10:20:59,386.25,386.25,386.25,386.25,75,975,373.84
15.06.20 10:22:59,386.40,386.40,386.40,386.40,75,1125,374.29
15.06.20 10:29:59,397.00,397.00,397.00,397.00,75,1200,375.07
15.06.20 11:22:59,437.90,437.90,437.90,437.90,75,1275,377.17
15.06.20 11:59:59,436.05,436.05,436.05,436.05,75,1350,379.06
15.06.20 12:30:59,445.00,445.00,445.00,445.00,75,1350,381.12
15.06.20 12:44:59,431.55,431.55,431.55,431.55,75,1350,382.65
15.06.20 12:48:59,436.60,436.60,436.60,436.60,75,1350,384.24
15.06.20 12:51:59,425.00,425.00,425.00,425.00,75,1350,385.40
15.06.20 12:58:59,424.50,424.50,424.50,424.50,75,1425,386.49
15.06.20 13:22:59,419.55,419.55,419.55,419.55,75,1500,387.38
15.06.20 13:33:59,410.05,410.05,410.05,410.05,75,1425,387.98
15.06.20 13:45:59,410.55,410.55,410.55,410.55,75,1350,388.56
15.06.20 13:58:59,399.50,399.50,399.50,399.50,75,1275,388.83
15.06.20 14:06:59,388.55,388.55,388.55,388.55,75,1350,388.82
15.06.20 14:08:59,393.75,393.75,393.75,393.75,75,1350,388.94
15.06.20 14:15:59,391.75,391.75,391.75,391.75,75,1350,389.01
15.06.20 14:16:59,388.10,388.10,388.10,388.10,75,1350,388.99
15.06.20 14:23:59,383.35,383.35,383.35,383.35,75,1350,388.86
15.06.20 14:42:59,408.05,408.05,408.05,408.05,75,1425,389.28
15.06.20 14:53:59,377.05,377.05,377.05,377.05,75,1500,389.02
15.06.20 14:55:59,373.65,373.65,373.65,373.65,75,1500,388.70
15.06.20 14:57:59,378.45,378.45,378.45,378.45,75,1500,388.49
15.06.20 15:01:59,372.85,372.85,372.85,372.85,75,1500,388.18
15.06.20 15:06:59,381.90,381.90,381.90,381.90,75,1575,388.05
15.06.20 15:12:59,390.15,390.15,390.15,390.15,75,1575,388.09
15.06.20 15:13:59,387.00,387.00,387.00,387.00,75,1575,388.07
15.06.20 15:19:59,376.05,376.05,376.05,376.05,75,1575,387.85
16.06.20 13:05:59,370.95,376.00,370.95,376.00,225,1575,372.63
16.06.20 13:15:59,394.40,394.40,394.40,394.40,150,1575,381.34
16.06.20 13:20:59,393.20,393.20,393.20,393.20,75,1725,383.31
16.06.20 13:22:59,407.10,407.55,407.10,407.55,225,1725,391.34
16.06.20 13:23:59,407.95,407.95,407.95,407.95,150,1725,394.36
16.06.20 14:01:59,384.50,384.50,384.50,384.50,75,1875,393.54
16.06.20 14:04:59,384.50,384.50,384.50,384.50,75,1950,392.84
16.06.20 15:26:59,381.00,381.00,381.00,381.00,75,1725,392.00
17.06.20 10:24:59,379.00,379.00,379.00,379.00,75,1725,379.00
17.06.20 10:38:59,371.50,371.50,371.50,371.50,75,1725,375.25
17.06.20 10:47:59,377.20,377.20,377.20,377.20,75,1800,375.90
17.06.20 11:02:59,369.50,369.50,369.50,369.50,75,1875,374.30
17.06.20 11:12:59,370.35,370.35,370.35,370.35,75,1800,373.51
17.06.20 11:15:59,374.90,374.90,374.90,374.90,75,1875,373.74
17.06.20 11:27:59,364.95,364.95,364.95,364.95,75,1950,372.48
17.06.20 11:30:59,367.15,367.15,361.55,361.55,150,2025,370.67
17.06.20 11:37:59,362.25,362.25,362.25,362.25,75,2100,369.83
17.06.20 11:38:59,363.15,363.15,363.15,363.15,75,2100,369.22
17.06.20 11:39:59,369.20,369.20,369.20,369.20,75,2250,369.22
17.06.20 11:49:59,364.35,364.35,364.35,364.35,75,2325,368.85
17.06.20 12:28:59,341.50,341.50,341.50,341.50,75,2400,366.89
17.06.20 12:33:59,342.40,342.40,342.40,342.40,75,2475,365.26
17.06.20 12:51:59,350.20,350.20,350.20,350.20,75,2550,364.32
17.06.20 12:57:59,343.40,343.40,343.40,343.40,75,2625,363.09
17.06.20 13:17:59,334.00,334.00,334.00,334.00,75,2625,361.47
17.06.20 13:24:59,323.00,323.00,323.00,323.00,75,2700,359.45
17.06.20 13:38:59,347.20,347.20,347.20,347.20,75,2775,358.83
17.06.20 14:01:59,335.90,335.90,335.90,335.90,75,2775,357.74
17.06.20 14:13:59,347.00,347.00,347.00,347.00,75,2775,357.25
17.06.20 14:16:59,350.05,350.05,350.00,350.00,225,2775,356.39
17.06.20 14:23:59,350.00,350.00,350.00,350.00,75,2850,356.14
17.06.20 14:24:59,345.90,345.90,345.90,345.90,75,2850,355.76
17.06.20 14:27:59,342.20,342.20,342.20,342.20,525,2925,352.97
17.06.20 14:44:59,350.95,350.95,350.95,350.95,75,2250,352.91
17.06.20 14:48:59,363.80,363.80,363.80,363.80,75,2250,353.21
17.06.20 15:08:59,370.00,370.00,370.00,370.00,75,2100,353.67
17.06.20 15:16:59,374.15,374.15,374.15,374.15,150,2175,354.73
18.06.20 14:15:59,274.75,274.75,274.75,274.75,825,2100,274.75
18.06.20 14:16:59,271.45,271.45,271.45,271.45,900,2100,273.02
18.06.20 14:17:59,273.85,273.85,273.85,273.85,75,2100,273.06
18.06.20 14:19:59,276.80,276.80,276.80,276.80,75,3900,273.21
18.06.20 14:27:59,268.50,268.50,268.50,268.50,75,3975,273.03
18.06.20 14:34:59,274.30,274.30,274.30,274.30,75,4050,273.07
18.06.20 14:36:59,278.45,278.45,278.45,278.45,75,4125,273.26
18.06.20 14:37:59,278.45,278.45,278.45,278.45,75,4125,273.44
18.06.20 14:51:59,273.30,273.30,273.30,273.30,75,4275,273.44
18.06.20 15:01:59,256.40,256.40,256.40,256.40,75,4350,272.89
18.06.20 15:13:59,271.35,271.35,271.35,271.35,75,4425,272.84
18.06.20 15:17:59,269.10,269.10,269.10,269.10,75,4350,272.73
18.06.20 15:24:59,275.70,275.70,271.20,271.20,300,4275,272.82
18.06.20 15:25:59,271.70,271.70,271.70,271.70,75,4275,272.79
19.06.20 09:18:59,245.50,245.50,245.50,245.50,75,4275,245.50
19.06.20 09:25:59,246.85,246.85,246.85,246.85,75,4275,246.17
19.06.20 09:30:59,246.05,247.70,246.05,247.70,150,4350,246.52
19.06.20 09:34:59,252.80,252.80,252.80,252.80,75,4425,247.78
19.06.20 09:35:59,257.55,257.55,257.55,257.55,75,4425,249.40
19.06.20 09:36:59,258.00,258.00,258.00,258.00,75,4575,250.63
19.06.20 09:37:59,263.00,263.00,263.00,263.00,375,4575,255.78
19.06.20 09:50:59,258.65,258.65,258.65,258.65,150,4725,256.20
19.06.20 10:15:59,255.40,257.65,255.40,257.65,150,4575,256.24
19.06.20 10:16:59,259.80,259.80,259.80,259.80,75,4575,256.45
19.06.20 10:26:59,264.85,264.85,264.85,264.85,75,4725,256.91
19.06.20 10:28:59,262.20,262.20,262.20,262.20,75,4725,257.19
19.06.20 10:35:59,254.80,254.80,254.80,254.80,75,4725,257.07
19.06.20 10:41:59,254.25,254.25,254.25,254.25,75,4650,256.94
19.06.20 10:43:59,255.20,255.20,255.20,255.20,75,4650,256.86
19.06.20 10:48:59,258.00,258.00,258.00,258.00,75,4800,256.91
19.06.20 11:02:59,258.65,258.65,258.65,258.65,75,4875,256.98
19.06.20 11:07:59,255.20,255.20,255.20,255.20,75,4950,256.91
19.06.20 11:28:59,244.30,244.30,244.30,244.30,75,5025,256.42
19.06.20 12:34:59,235.65,235.65,235.65,235.65,75,5025,255.65
19.06.20 14:05:59,237.00,237.00,237.00,237.00,75,5100,254.99
19.06.20 14:12:59,233.75,233.75,233.75,233.75,75,5175,254.25
19.06.20 14:30:59,225.90,225.90,225.90,225.90,75,5100,253.31
19.06.20 14:33:59,222.65,222.65,222.00,222.00,225,5025,250.48
19.06.20 14:49:59,215.75,215.75,215.75,215.75,75,5100,249.46
19.06.20 15:04:59,215.00,215.00,215.00,215.00,75,5025,248.48
19.06.20 15:14:59,210.65,210.65,210.65,210.65,75,5100,247.43
19.06.20 15:21:59,208.85,208.85,208.85,208.85,75,5100,246.38
19.06.20 15:25:59,204.20,204.20,204.20,204.20,75,5025,245.27
22.06.20 09:21:59,188.35,188.35,188.35,188.35,75,4950,188.35
22.06.20 09:31:59,184.80,184.80,184.80,184.80,75,5025,186.57
22.06.20 09:39:59,183.30,183.30,183.30,183.30,75,5025,185.48
22.06.20 09:41:59,180.25,180.25,180.25,180.25,75,5025,184.17
22.06.20 09:42:59,182.35,182.35,182.35,182.35,75,5025,183.81
22.06.20 09:45:59,180.90,180.90,180.90,180.90,75,4950,183.32
22.06.20 09:50:59,179.80,179.80,179.80,179.80,75,4950,182.82
22.06.20 09:53:59,185.95,185.95,185.95,185.95,75,5025,183.21
22.06.20 10:09:59,184.10,184.10,184.10,184.10,75,5100,183.31
22.06.20 10:25:59,184.10,184.10,184.10,184.10,75,5175,183.39
22.06.20 10:35:59,184.70,184.70,184.70,184.70,75,5175,183.50
22.06.20 10:50:59,186.45,186.45,186.45,186.45,75,5100,183.75
22.06.20 10:53:59,195.65,195.65,195.65,195.65,75,5100,184.66
22.06.20 11:00:59,195.65,195.65,195.65,195.65,75,5025,185.45
22.06.20 11:25:59,190.30,190.30,190.30,190.30,75,5100,185.77
22.06.20 12:03:59,199.10,199.10,199.10,199.10,75,5175,186.60
22.06.20 12:06:59,195.30,195.30,195.30,195.30,75,5250,187.12
22.06.20 12:09:59,193.60,193.60,193.60,193.60,75,5250,187.48
22.06.20 12:16:59,188.75,188.75,188.75,188.75,75,5100,187.54
22.06.20 12:45:59,181.60,181.60,181.60,181.60,75,5100,187.25
22.06.20 12:51:59,181.60,181.60,181.60,181.60,75,5100,186.98
22.06.20 13:05:59,176.70,176.70,176.70,176.70,75,4950,186.51
22.06.20 13:06:59,176.70,176.70,176.70,176.70,75,4950,186.08
22.06.20 13:24:59,178.75,178.75,178.75,178.75,75,4950,185.78
22.06.20 13:50:59,180.20,180.20,180.20,180.20,75,4875,185.55
22.06.20 14:06:59,174.00,174.00,174.00,174.00,150,4800,184.70
22.06.20 15:10:59,190.00,190.00,190.00,190.00,75,4950,184.89
22.06.20 15:26:59,180.00,180.00,180.00,180.00,75,4875,184.72
22.06.20 15:27:59,180.00,180.00,180.00,180.00,75,4875,184.56
23.06.20 09:15:59,154.75,154.75,154.75,154.75,75,4875,154.75
23.06.20 09:26:59,170.00,170.00,170.00,170.00,75,4950,162.37
23.06.20 09:28:59,172.10,172.10,172.10,172.10,75,4950,165.61
23.06.20 09:29:59,170.00,170.00,170.00,170.00,75,4950,166.71
23.06.20 10:18:59,165.00,165.00,165.00,165.00,75,4950,166.37
23.06.20 10:19:59,164.35,164.35,164.35,164.35,75,4950,166.03
23.06.20 10:27:59,163.65,163.65,163.65,163.65,75,5025,165.69
23.06.20 10:51:59,170.00,170.00,170.00,170.00,75,4875,166.23
