0,1,2,3,4,5,6,7
13.07.20 11:01:59,22.95,22.95,22.95,22.95,75,0,22.95
13.07.20 12:30:59,22.00,22.00,21.50,21.50,2400,75,21.78
13.07.20 12:51:59,21.65,21.65,21.65,21.65,75,1200,21.78
13.07.20 13:24:59,22.00,22.00,22.00,22.00,150,1125,21.79
13.07.20 13:27:59,20.45,20.45,20.45,20.45,75,1275,21.75
13.07.20 13:33:59,19.95,19.95,19.95,19.95,75,1200,21.71
13.07.20 14:01:59,19.95,19.95,19.95,19.95,75,0,21.66
13.07.20 14:34:59,19.00,19.00,19.00,19.00,75,1050,21.59
13.07.20 14:57:59,19.00,19.00,19.00,19.00,75,1125,21.53
14.07.20 09:16:59,15.55,15.55,15.50,15.50,150,1050,15.52
14.07.20 09:17:59,15.50,15.60,15.50,15.60,450,1200,15.54
14.07.20 09:18:59,16.00,16.00,16.00,16.00,150,1200,15.63
14.07.20 09:20:59,15.10,15.10,15.10,15.10,225,1800,15.51
14.07.20 09:28:59,15.00,15.00,15.00,15.00,300,2025,15.39
14.07.20 09:29:59,15.00,15.00,15.00,15.00,75,2025,15.37
14.07.20 09:30:59,14.65,14.65,14.65,14.65,75,2025,15.33
14.07.20 10:10:59,15.15,15.15,15.15,15.15,75,1950,15.32
14.07.20 10:17:59,14.45,14.45,14.45,14.45,75,2025,15.28
14.07.20 10:22:59,14.40,14.40,14.40,14.40,75,2100,15.24
14.07.20 10:24:59,14.50,14.50,14.50,14.50,75,2175,15.21
14.07.20 10:30:59,14.60,14.60,14.60,14.60,75,2175,15.18
14.07.20 10:51:59,11.70,11.70,11.70,11.70,75,2025,15.04
14.07.20 10:57:59,11.20,11.20,11.20,11.20,300,1950,14.51
14.07.20 11:01:59,13.85,13.85,13.85,13.85,75,2250,14.49
14.07.20 11:05:59,13.65,13.65,13.65,13.65,75,2325,14.46
14.07.20 11:06:59,12.95,12.95,12.90,12.90,225,2325,14.33
14.07.20 11:14:59,13.45,13.45,13.45,13.45,75,0,14.30
14.07.20 11:23:59,11.70,11.70,11.70,11.70,150,2175,14.16
14.07.20 11:32:59,11.75,11.75,11.75,11.75,75,2100,14.10
14.07.20 11:41:59,11.70,11.70,11.70,11.70,75,2025,14.04
14.07.20 12:11:59,13.10,13.10,13.10,13.10,75,1950,14.01
14.07.20 12:12:59,13.10,13.10,13.10,13.10,75,1950,13.99
14.07.20 12:15:59,13.50,13.50,13.50,13.50,75,1875,13.98
14.07.20 12:18:59,13.30,13.30,13.30,13.30,75,1800,13.96
14.07.20 12:19:59,13.30,13.30,13.30,13.30,75,1800,13.95
14.07.20 12:21:59,13.30,13.30,13.30,13.30,75,1725,13.93
14.07.20 12:23:59,13.30,13.30,13.30,13.30,75,1725,13.92
14.07.20 12:25:59,13.30,13.30,13.30,13.30,75,1875,13.91
14.07.20 12:26:59,13.30,13.30,13.30,13.30,75,1875,13.89
14.07.20 12:29:59,12.85,12.85,12.85,12.85,75,2025,13.87
14.07.20 12:32:59,12.90,12.90,12.90,12.90,75,2025,13.85
14.07.20 12:35:59,12.90,12.90,12.90,12.90,75,1800,13.83
14.07.20 12:49:59,12.50,12.50,12.50,12.50,600,1650,13.65
14.07.20 12:57:59,12.35,12.35,12.30,12.30,150,1650,13.61
14.07.20 13:26:59,11.55,11.55,11.55,11.55,75,1725,13.57
14.07.20 13:31:59,12.25,12.25,12.25,12.25,225,1725,13.51
14.07.20 13:36:59,11.35,11.35,11.35,11.35,75,1725,13.48
14.07.20 14:24:59,12.05,12.05,12.05,12.05,75,1725,13.46
14.07.20 14:25:59,12.30,12.30,12.30,12.30,150,1725,13.43
14.07.20 14:26:59,12.35,12.35,12.35,12.35,75,1725,13.41
14.07.20 14:28:59,12.40,12.40,12.40,12.40,75,2025,13.40
14.07.20 14:33:59,11.95,11.95,11.95,11.95,75,2100,13.38
14.07.20 14:38:59,11.75,11.75,11.75,11.75,75,2100,13.35
14.07.20 15:18:59,12.70,12.70,12.70,12.70,225,2025,13.33
14.07.20 15:23:59,12.80,12.90,12.80,12.90,225,2250,13.31
14.07.20 15:24:59,12.90,12.90,12.90,12.90,75,2475,13.30
15.07.20 09:20:59,12.10,12.10,12.10,12.10,75,2550,12.10
15.07.20 09:35:59,13.40,13.40,13.40,13.40,75,2550,12.75
15.07.20 09:37:59,13.40,13.40,13.40,13.40,75,2550,12.96
15.07.20 09:39:59,13.25,13.25,13.25,13.25,75,2700,13.03
15.07.20 09:53:59,13.25,13.25,13.25,13.25,75,2625,13.08
15.07.20 09:56:59,13.00,13.00,13.00,13.00,75,2625,13.06
15.07.20 09:59:59,13.50,13.50,13.50,13.50,75,2625,13.12
15.07.20 10:03:59,13.50,13.50,13.50,13.50,75,2550,13.17
15.07.20 10:17:59,14.20,14.20,14.20,14.20,75,2625,13.28
15.07.20 10:37:59,16.10,16.10,16.10,16.10,150,2550,13.80
15.07.20 10:40:59,15.80,15.80,15.80,15.80,75,2550,13.96
15.07.20 10:58:59,15.80,15.80,15.80,15.80,75,2475,14.10
15.07.20 11:24:59,17.10,17.10,17.10,17.10,75,2550,14.32
15.07.20 11:31:59,19.00,19.00,19.00,19.00,75,2550,14.63
15.07.20 11:39:59,19.10,19.10,19.10,19.10,150,2400,15.15
15.07.20 11:40:59,19.85,19.85,19.85,19.85,300,2400,16.05
15.07.20 11:47:59,20.45,20.45,20.45,20.45,150,2625,16.43
15.07.20 11:49:59,20.30,20.30,20.30,20.30,150,2775,16.74
15.07.20 11:53:59,17.90,17.90,17.90,17.90,150,2850,16.82
15.07.20 11:58:59,17.90,17.90,17.90,17.90,675,2850,17.09
15.07.20 12:01:59,17.60,17.60,17.60,17.60,75,3375,17.10
15.07.20 12:03:59,17.10,17.10,17.10,17.10,75,3450,17.10
15.07.20 12:26:59,16.20,16.20,16.20,16.20,75,3525,17.08
15.07.20 12:30:59,17.10,17.10,17.10,17.10,150,3525,17.08
15.07.20 12:31:59,17.45,17.45,17.45,17.45,75,3525,17.09
15.07.20 12:47:59,17.30,17.30,17.30,17.30,75,3375,17.10
15.07.20 13:16:59,17.30,17.30,17.30,17.30,675,3450,17.13
15.07.20 13:20:59,17.60,17.60,17.60,17.60,75,3450,17.14
15.07.20 13:25:59,18.00,18.00,18.00,18.00,75,2850,17.15
15.07.20 13:28:59,18.00,18.00,18.00,18.00,75,2925,17.17
15.07.20 13:36:59,18.00,18.00,18.00,18.00,75,3000,17.18
15.07.20 13:56:59,17.70,17.70,17.70,17.70,75,3075,17.19
15.07.20 14:19:59,15.95,16.55,15.95,16.55,300,3075,17.13
15.07.20 14:20:59,15.75,15.75,15.75,15.75,150,3075,17.09
15.07.20 14:38:59,10.95,10.95,10.95,10.95,75,3150,16.99
15.07.20 14:42:59,11.35,11.35,11.35,11.35,75,3150,16.90
15.07.20 14:43:59,11.65,11.65,11.65,11.65,75,3150,16.82
15.07.20 14:46:59,11.55,11.55,11.55,11.55,75,3225,16.75
15.07.20 14:48:59,11.40,11.40,11.40,11.40,75,3150,16.67
15.07.20 14:50:59,12.65,12.65,12.65,12.65,75,3150,16.61
15.07.20 14:53:59,12.35,12.35,12.35,12.35,75,3225,16.55
15.07.20 14:58:59,12.15,12.15,12.15,12.15,75,3225,16.49
15.07.20 15:08:59,10.20,10.20,10.20,10.20,975,3225,15.51
15.07.20 15:13:59,8.45,8.45,8.45,8.45,75,4200,15.43
15.07.20 15:14:59,10.60,10.60,10.60,10.60,1575,4200,14.34
15.07.20 15:15:59,10.35,10.75,10.35,10.60,375,5175,14.17
15.07.20 15:16:59,10.35,10.35,10.35,10.35,225,5175,14.07
15.07.20 15:17:59,10.25,10.25,10.25,10.25,75,5175,14.03
15.07.20 15:19:59,10.65,10.65,10.65,10.65,75,4650,14.00
15.07.20 15:22:59,10.35,10.35,10.35,10.35,75,4575,13.97
15.07.20 15:25:59,10.40,10.45,10.30,10.30,1950,4500,13.32
15.07.20 15:26:59,10.90,10.90,10.85,10.85,750,4500,13.16
15.07.20 15:27:59,10.50,10.50,10.50,10.50,150,4275,13.12
15.07.20 15:30:00,10.95,10.95,10.95,10.95,1725,4275,12.85
16.07.20 09:16:59,8.80,10.10,6.50,6.50,225,5775,8.46
16.07.20 09:18:59,10.10,10.10,10.10,10.10,75,5925,8.87
16.07.20 09:19:59,8.40,8.40,8.35,8.35,225,5925,8.66
16.07.20 09:25:59,8.15,8.15,8.15,8.15,75,6000,8.60
16.07.20 09:28:59,8.45,8.45,8.45,8.45,75,5925,8.58
16.07.20 09:29:59,8.70,8.70,8.70,8.70,75,5925,8.59
16.07.20 09:37:59,8.30,8.30,8.30,8.30,300,6000,8.50
16.07.20 09:38:59,8.50,8.50,8.50,8.50,75,6000,8.50
16.07.20 09:41:59,8.70,8.70,8.70,8.70,75,6300,8.51
16.07.20 09:42:59,8.35,8.35,8.30,8.30,525,6300,8.45
16.07.20 09:45:59,8.30,8.30,8.30,8.30,75,6750,8.44
16.07.20 09:50:59,8.45,8.45,8.45,8.45,75,6675,8.44
16.07.20 09:54:59,9.25,9.25,9.25,9.25,75,6675,8.47
16.07.20 09:55:59,8.45,8.50,8.45,8.50,1725,6675,8.61
16.07.20 09:58:59,9.15,9.15,9.15,9.15,600,6750,8.68
16.07.20 10:00:59,8.70,8.70,8.70,8.70,75,6750,8.68
16.07.20 10:02:59,8.50,8.50,8.45,8.45,225,6750,8.67
16.07.20 10:15:59,8.50,8.50,8.50,8.50,75,6225,8.67
16.07.20 10:22:59,9.15,9.15,9.15,9.15,75,5700,8.68
16.07.20 10:30:59,9.50,9.50,9.50,9.50,150,5700,8.70
16.07.20 10:51:59,9.10,9.10,9.10,9.10,150,5850,8.71
16.07.20 11:05:59,8.60,8.60,8.60,8.60,75,6000,8.71
16.07.20 11:06:59,8.65,8.65,8.65,8.65,75,6075,8.71
16.07.20 11:19:59,8.40,8.40,8.40,8.40,75,6150,8.71
16.07.20 11:33:59,8.75,8.75,8.75,8.75,75,6150,8.71
16.07.20 11:36:59,8.75,8.75,8.75,8.75,75,6150,8.71
16.07.20 11:40:59,8.65,8.65,8.65,8.65,75,6150,8.71
16.07.20 12:08:59,8.45,8.45,8.45,8.45,75,6150,8.70
16.07.20 12:45:59,8.30,8.30,8.30,8.30,75,6225,8.70
