0,1,2,3,4,5,6,7
19.06.20 12:56:59,289.50,289.50,287.50,287.50,450,0,289.16
19.06.20 13:00:59,280.50,280.50,280.50,280.50,75,450,287.92
19.06.20 14:00:59,287.55,287.55,287.55,287.55,75,525,287.88
19.06.20 14:01:59,282.50,282.50,282.50,282.50,225,525,286.41
19.06.20 14:24:59,282.55,282.55,282.55,282.55,75,750,286.09
19.06.20 14:39:59,295.55,295.55,295.55,295.55,75,750,286.81
19.06.20 14:47:59,307.50,307.50,307.50,307.50,75,750,288.29
19.06.20 14:49:59,311.55,311.55,311.55,311.55,75,750,289.84
19.06.20 14:51:59,312.05,312.05,312.05,312.05,75,675,291.23
19.06.20 15:23:59,312.05,312.05,312.05,312.05,75,600,292.45
19.06.20 15:30:00,312.05,312.05,312.05,312.05,75,675,293.54
22.06.20 09:19:59,322.65,322.65,322.65,322.65,75,750,322.65
22.06.20 09:21:59,337.55,337.55,337.55,337.55,75,825,330.10
22.06.20 09:22:59,334.25,334.25,334.25,334.25,150,825,332.17
22.06.20 09:25:59,336.00,336.00,330.05,330.05,675,900,331.45
22.06.20 09:26:59,330.05,333.95,330.05,333.95,150,1500,331.52
22.06.20 09:29:59,344.40,345.85,344.40,345.85,150,1500,333.12
22.06.20 09:30:59,345.00,348.00,345.00,348.00,150,1500,334.53
22.06.20 09:31:59,348.55,348.55,348.55,348.55,75,1500,335.23
22.06.20 09:33:59,350.00,352.70,350.00,352.70,225,1575,337.38
22.06.20 09:34:59,352.70,352.70,352.70,352.70,150,1575,338.60
22.06.20 09:35:59,352.70,352.70,352.70,352.70,7350,2925,349.83
22.06.20 09:36:59,350.00,350.00,350.00,350.00,75,2925,349.83
22.06.20 09:37:59,350.00,350.00,350.00,350.00,150,2925,349.83
22.06.20 09:40:59,351.50,353.10,351.50,353.10,150,8775,349.87
22.06.20 09:41:59,352.20,352.20,352.20,352.20,75,8775,349.89
22.06.20 09:42:59,350.15,350.15,349.85,349.85,150,8775,349.89
22.06.20 09:44:59,347.30,350.45,347.30,350.45,225,8700,349.87
22.06.20 09:45:59,349.65,354.15,349.65,354.15,150,8700,349.90
22.06.20 09:46:59,356.55,359.60,356.55,359.60,375,8700,350.21
22.06.20 09:48:59,358.00,358.00,358.00,358.00,75,8925,350.26
22.06.20 09:50:59,355.00,355.00,350.50,350.50,150,9000,350.30
22.06.20 09:51:59,349.65,349.65,345.00,345.00,225,9000,350.24
22.06.20 09:52:59,349.00,349.40,349.00,349.40,225,9000,350.21
22.06.20 09:53:59,344.20,344.20,339.85,339.85,600,9000,349.88
22.06.20 09:54:59,337.80,341.70,337.80,339.65,300,9000,349.63
22.06.20 09:55:59,339.05,339.05,335.70,335.70,375,9000,349.28
22.06.20 09:56:59,332.45,339.65,332.45,339.65,525,8625,348.71
22.06.20 09:57:59,343.45,344.20,343.45,344.20,150,8625,348.66
22.06.20 09:58:59,341.95,341.95,341.95,341.95,75,8625,348.62
22.06.20 09:59:59,339.60,340.35,339.60,340.35,150,8700,348.52
22.06.20 10:00:59,345.00,347.55,345.00,347.55,225,8700,348.49
22.06.20 10:01:59,347.30,347.30,347.30,347.30,75,8700,348.48
22.06.20 10:02:59,350.00,350.00,349.85,349.85,150,8625,348.50
22.06.20 10:03:59,349.55,349.55,347.10,347.10,225,8625,348.49
22.06.20 10:04:59,345.55,345.55,344.60,344.60,525,8625,348.38
22.06.20 10:05:59,346.65,348.50,346.65,348.50,150,9225,348.37
22.06.20 10:07:59,349.80,349.80,348.25,348.25,150,9225,348.38
22.06.20 10:08:59,346.65,346.65,346.65,346.65,75,9300,348.37
22.06.20 10:09:59,347.45,348.50,346.00,346.00,225,9300,348.36
22.06.20 10:10:59,344.05,344.05,342.60,342.60,150,9300,348.31
22.06.20 10:12:59,339.20,339.20,339.20,339.20,75,8700,348.26
22.06.20 10:13:59,338.30,338.30,338.15,338.15,150,8700,348.17
22.06.20 10:14:59,338.15,338.75,338.15,338.75,150,8625,348.07
22.06.20 10:15:59,331.70,332.65,331.70,332.65,150,8625,347.92
22.06.20 10:16:59,331.60,336.55,331.60,336.55,150,8625,347.79
22.06.20 10:17:59,337.20,339.90,337.20,339.75,225,8775,347.67
22.06.20 10:18:59,343.10,346.85,343.10,346.85,375,8775,347.59
22.06.20 10:19:59,343.65,346.00,343.65,346.00,750,8775,347.50
22.06.20 10:20:59,346.00,347.70,345.80,345.95,900,8550,347.44
22.06.20 10:22:59,343.65,343.70,343.65,343.70,150,8550,347.41
22.06.20 10:23:59,344.80,344.80,342.75,342.75,150,8550,347.38
22.06.20 10:24:59,340.10,340.10,340.10,340.10,75,9150,347.35
22.06.20 10:25:59,339.75,339.75,339.75,339.75,75,9150,347.32
22.06.20 10:26:59,338.00,338.00,338.00,338.00,150,8925,347.25
22.06.20 10:27:59,335.70,336.15,334.45,336.15,225,8925,347.11
22.06.20 10:28:59,340.30,340.30,340.30,340.30,75,8925,347.08
22.06.20 10:29:59,339.40,340.70,339.40,340.70,150,8925,347.03
22.06.20 10:30:59,333.90,336.45,333.90,336.45,150,9075,346.94
22.06.20 10:31:59,335.95,335.95,334.45,334.45,225,9075,346.80
22.06.20 10:32:59,332.55,332.55,332.55,332.55,75,8550,346.75
22.06.20 10:33:59,333.30,334.45,330.00,334.40,300,8550,346.54
22.06.20 10:34:59,335.95,335.95,335.95,335.95,75,8550,346.50
22.06.20 10:39:59,330.00,330.00,330.00,330.00,450,8625,346.14
22.06.20 10:40:59,331.15,331.15,331.15,331.15,75,8625,346.09
22.06.20 10:41:59,329.45,329.45,329.45,329.45,75,8625,346.03
22.06.20 10:42:59,329.40,330.95,329.40,330.95,300,9000,345.80
22.06.20 10:43:59,329.15,329.15,329.15,329.15,75,9000,345.74
22.06.20 10:44:59,327.35,327.35,324.70,325.75,225,9225,345.54
22.06.20 10:45:59,325.05,325.05,325.05,325.05,75,9225,345.46
22.06.20 10:48:59,328.25,328.95,328.25,328.95,150,9150,345.35
22.06.20 10:49:59,327.75,327.75,327.75,327.75,75,9150,345.29
22.06.20 10:51:59,325.60,326.25,325.60,326.25,150,9150,345.15
22.06.20 10:52:59,325.25,327.10,325.25,327.10,300,9150,344.90
22.06.20 10:53:59,327.75,327.75,327.75,327.75,75,9375,344.84
22.06.20 10:54:59,325.15,325.15,325.15,325.15,150,9375,344.71
22.06.20 10:55:59,326.20,326.20,324.50,324.50,150,9375,344.58
22.06.20 10:56:59,327.80,330.40,327.80,330.40,300,9375,344.37
22.06.20 10:57:59,329.40,329.40,329.40,329.40,75,9375,344.32
22.06.20 10:58:59,331.75,331.75,329.25,329.25,150,9375,344.23
22.06.20 10:59:59,329.90,329.90,329.90,329.90,75,9225,344.18
22.06.20 11:01:59,336.85,336.85,336.85,336.85,150,9225,344.13
22.06.20 11:02:59,336.05,336.15,336.05,336.15,225,9225,344.05
22.06.20 11:03:59,335.90,337.30,335.90,336.90,525,9225,343.89
22.06.20 11:04:59,336.85,338.65,336.85,338.65,150,9225,343.85
22.06.20 11:05:59,339.95,339.95,338.80,338.80,150,9225,343.82
22.06.20 11:06:59,337.00,337.00,337.00,337.00,75,9525,343.80
22.06.20 11:07:59,336.65,336.65,334.00,334.00,525,9525,343.60
22.06.20 11:10:59,334.35,334.35,334.35,334.35,75,9225,343.57
22.06.20 11:11:59,330.10,330.10,330.10,330.10,75,9300,343.53
22.06.20 11:12:59,331.10,331.75,331.10,331.75,150,9300,343.46
22.06.20 11:13:59,333.75,333.75,333.75,333.75,75,9300,343.43
22.06.20 11:14:59,332.80,332.80,332.80,332.80,75,9225,343.40
22.06.20 11:17:59,336.70,336.70,336.70,336.70,75,9225,343.38
22.06.20 11:18:59,338.40,338.60,337.45,337.45,225,9225,343.34
22.06.20 11:22:59,333.00,333.00,332.00,332.00,150,9225,343.27
22.06.20 11:23:59,333.75,333.80,333.75,333.80,150,9225,343.22
22.06.20 11:25:59,330.00,330.05,329.00,329.00,300,9225,343.06
22.06.20 11:26:59,329.45,329.45,329.45,329.45,75,9225,343.03
22.06.20 11:27:59,328.10,328.10,327.90,327.90,150,9225,342.94
22.06.20 11:28:59,328.80,328.80,327.10,327.10,150,9225,342.86
22.06.20 11:29:59,327.75,327.75,327.75,327.75,75,9225,342.81
22.06.20 11:30:59,327.55,327.75,327.55,327.75,225,9375,342.69
22.06.20 11:31:59,325.70,325.70,320.80,320.80,150,9375,342.58
22.06.20 11:32:59,320.05,324.40,320.05,324.40,150,9375,342.47
22.06.20 11:33:59,321.25,321.25,316.30,317.85,225,9450,342.27
22.06.20 11:34:59,319.80,319.80,317.00,317.90,375,9450,341.94
22.06.20 11:35:59,317.45,317.90,317.45,317.90,150,9450,341.81
22.06.20 11:36:59,319.45,319.45,319.45,319.45,75,9450,341.75
22.06.20 11:37:59,320.60,321.70,317.90,317.90,375,9450,341.48
22.06.20 11:38:59,321.00,321.65,321.00,321.65,375,9450,341.22
22.06.20 11:40:59,322.00,322.00,322.00,322.00,75,9525,341.17
22.06.20 11:41:59,326.20,326.20,326.20,326.20,75,9525,341.13
22.06.20 11:44:59,322.85,322.85,321.85,321.85,150,9525,341.03
22.06.20 11:45:59,323.00,323.00,318.85,318.85,225,9525,340.88
22.06.20 11:46:59,318.70,318.70,318.70,318.70,75,9525,340.82
22.06.20 11:47:59,322.15,322.15,322.15,322.15,75,9525,340.78
22.06.20 11:48:59,323.90,324.10,323.85,324.10,225,9600,340.65
22.06.20 11:49:59,326.35,326.35,326.35,326.35,75,9600,340.61
22.06.20 11:50:59,328.25,328.25,328.25,328.25,75,9600,340.58
22.06.20 11:52:59,330.30,330.30,330.30,330.30,75,9825,340.56
22.06.20 11:53:59,327.55,327.55,327.55,327.55,75,9825,340.52
22.06.20 11:54:59,326.75,326.75,326.75,326.75,75,9675,340.49
22.06.20 11:57:59,329.40,329.40,329.40,329.40,75,9750,340.46
22.06.20 11:58:59,329.10,329.10,329.10,329.10,75,9750,340.43
22.06.20 11:59:59,328.20,328.20,328.20,328.20,150,9600,340.37
22.06.20 12:01:59,321.75,321.75,321.65,321.65,7650,9600,336.62
22.06.20 12:02:59,321.55,321.55,321.55,321.55,75,7500,336.60
22.06.20 12:03:59,323.90,325.50,323.90,325.50,150,7500,336.55
22.06.20 12:07:59,325.65,325.65,325.65,325.65,75,7650,336.53
22.06.20 12:10:59,328.45,328.45,328.45,328.45,75,7500,336.51
22.06.20 12:15:59,333.45,336.10,333.45,336.10,900,5775,336.49
22.06.20 12:16:59,339.05,339.05,339.05,339.05,75,5775,336.50
22.06.20 12:17:59,338.00,338.00,338.00,338.00,75,5775,336.50
22.06.20 12:20:59,338.30,338.30,338.30,338.30,150,6150,336.51
22.06.20 12:24:59,339.05,339.05,339.05,339.05,150,6150,336.52
22.06.20 12:25:59,340.15,340.15,340.15,340.15,525,6150,336.56
22.06.20 12:26:59,338.65,340.50,338.65,340.50,1725,6150,336.69
22.06.20 12:27:59,339.55,339.55,339.55,339.55,300,5775,336.71
22.06.20 12:31:59,336.20,336.20,336.20,336.20,750,5925,336.70
22.06.20 12:32:59,335.75,337.25,335.75,337.25,525,5925,336.70
22.06.20 12:33:59,336.80,336.80,336.80,336.80,75,6825,336.70
22.06.20 12:44:59,347.30,347.30,347.30,347.30,150,5850,336.74
22.06.20 12:45:59,350.00,351.40,350.00,351.40,1200,6000,337.12
22.06.20 12:50:59,348.90,348.90,348.90,348.90,150,7050,337.16
22.06.20 12:51:59,349.90,349.90,349.90,349.90,525,7050,337.31
22.06.20 12:53:59,352.70,352.70,352.70,352.70,75,7050,337.33
22.06.20 12:54:59,355.00,355.00,355.00,355.00,75,7125,337.36
22.06.20 12:55:59,359.40,359.40,359.40,359.40,150,7125,337.43
22.06.20 13:03:59,357.00,357.00,357.00,357.00,75,7275,337.46
22.06.20 13:04:59,359.45,360.00,359.45,360.00,150,7275,337.54
22.06.20 13:08:59,359.45,359.45,357.05,357.30,375,7275,337.70
22.06.20 13:09:59,356.35,356.35,356.35,356.35,150,7350,337.76
22.06.20 13:11:59,352.15,352.60,351.80,351.95,1275,7350,338.15
22.06.20 13:12:59,351.85,351.85,351.65,351.65,900,7350,338.40
22.06.20 13:17:59,353.95,353.95,353.95,353.95,75,7500,338.42
22.06.20 13:26:59,359.05,364.45,359.05,364.45,225,7500,338.53
22.06.20 13:30:59,357.65,360.70,357.65,360.70,300,7500,338.65
22.06.20 13:31:59,355.25,355.25,355.25,355.25,150,7500,338.70
22.06.20 13:35:59,357.00,357.00,357.00,357.00,75,7950,338.73
22.06.20 13:36:59,359.50,360.55,359.50,360.55,375,7950,338.89
22.06.20 13:37:59,357.95,357.95,355.40,355.40,600,7950,339.09
22.06.20 13:38:59,361.40,361.40,359.60,359.60,150,7950,339.15
22.06.20 13:40:59,357.20,357.20,357.20,357.20,150,8250,339.21
22.06.20 13:41:59,355.00,355.00,355.00,355.00,75,8250,339.23
22.06.20 13:44:59,355.00,355.00,355.00,355.00,150,8475,339.28
22.06.20 13:46:59,350.95,350.95,350.95,350.95,75,8400,339.29
22.06.20 13:47:59,351.00,351.00,350.75,350.75,150,8400,339.33
22.06.20 13:48:59,357.25,357.25,357.25,357.25,75,8475,339.35
22.06.20 13:53:59,360.00,360.00,360.00,360.00,75,0,339.38
22.06.20 13:54:59,355.00,355.00,355.00,355.00,75,8025,339.41
22.06.20 13:55:59,352.20,352.20,352.20,352.20,75,8025,339.43
22.06.20 13:57:59,354.00,354.00,354.00,354.00,75,8025,339.45
22.06.20 13:59:59,351.00,351.00,351.00,351.00,75,8025,339.46
22.06.20 14:00:59,354.00,356.05,354.00,356.05,675,8100,339.66
22.06.20 14:01:59,364.45,367.80,364.45,367.75,675,8100,340.00
22.06.20 14:02:59,369.80,369.95,365.95,365.95,1050,8100,340.54
22.06.20 14:04:59,366.00,366.00,366.00,366.00,300,8325,340.68
22.06.20 14:08:59,368.00,368.00,368.00,368.00,375,8325,340.86
22.06.20 14:09:59,366.50,366.55,366.50,366.55,375,8325,341.04
22.06.20 14:11:59,367.90,367.90,367.90,367.90,225,8325,341.15
22.06.20 14:13:59,365.55,365.55,365.55,365.55,150,8550,341.21
22.06.20 14:15:59,371.95,372.50,371.95,372.50,825,8400,341.66
22.06.20 14:16:59,369.35,369.35,369.10,369.10,300,8400,341.80
22.06.20 14:18:59,371.65,371.65,367.95,367.95,225,8925,341.92
22.06.20 14:21:59,372.35,372.35,372.35,372.35,150,8775,342.00
22.06.20 14:23:59,370.00,370.00,370.00,370.00,75,8775,342.03
22.06.20 14:27:59,366.45,366.45,362.00,362.00,450,8700,342.21
22.06.20 14:28:59,362.00,362.95,362.00,362.95,300,8700,342.31
22.06.20 14:30:59,360.65,360.65,360.65,360.65,150,8925,342.36
22.06.20 14:32:59,358.20,358.20,358.20,358.20,75,8925,342.38
22.06.20 14:33:59,367.05,370.00,367.05,370.00,150,8925,342.45
22.06.20 14:38:59,365.55,365.55,365.55,365.55,75,9000,342.48
22.06.20 14:39:59,370.00,370.00,370.00,370.00,75,9075,342.51
22.06.20 14:41:59,369.75,369.75,369.75,369.75,150,9075,342.58
22.06.20 14:45:59,360.00,360.00,360.00,360.00,75,8925,342.60
22.06.20 14:46:59,352.75,352.75,352.75,352.75,675,8925,342.72
22.06.20 14:47:59,355.20,355.20,352.55,353.55,2700,8925,343.21
22.06.20 14:48:59,355.75,355.75,351.00,351.00,975,9525,343.39
22.06.20 14:50:59,347.70,347.70,347.70,347.70,150,9525,343.40
22.06.20 14:51:59,355.00,355.00,355.00,355.00,75,9525,343.41
22.06.20 14:55:59,344.15,344.15,344.15,344.15,225,9375,343.41
22.06.20 14:56:59,345.45,345.45,344.10,344.10,150,9375,343.42
22.06.20 14:57:59,341.00,341.00,341.00,341.00,75,9375,343.41
22.06.20 14:58:59,341.70,341.70,341.70,341.70,450,9525,343.40
22.06.20 14:59:59,344.75,344.75,338.60,338.60,150,9525,343.40
22.06.20 15:00:59,337.00,337.00,337.00,337.00,75,9525,343.39
22.06.20 15:03:59,328.00,328.00,328.00,328.00,75,8925,343.37
22.06.20 15:06:59,331.60,331.85,331.60,331.85,225,8925,343.33
22.06.20 15:07:59,332.15,332.15,332.15,332.15,150,0,343.31
22.06.20 15:10:59,330.00,330.00,330.00,330.00,75,8550,343.29
22.06.20 15:11:59,330.00,330.00,330.00,330.00,75,8550,343.28
22.06.20 15:14:59,331.35,331.35,328.50,328.50,225,8550,343.23
