0,1,2,3,4,5,6,7
27.05.20 13:48:59,1750.00,1750.00,1750.00,1750.00,75,0,1750.00
03.06.20 09:52:59,2543.90,2543.90,2543.90,2543.90,75,75,2543.90
03.06.20 13:07:59,2586.90,2586.90,2586.90,2586.90,75,150,2565.40
12.06.20 11:04:59,2215.65,2215.65,2215.65,2215.65,75,225,2215.65
12.06.20 11:11:59,2191.35,2191.35,2191.35,2191.35,150,300,2199.45
12.06.20 11:13:59,2177.00,2177.00,2177.00,2177.00,1275,300,2180.36
12.06.20 11:14:59,2178.00,2185.00,2178.00,2185.00,1575,3150,2179.50
12.06.20 11:15:59,2184.85,2184.85,2184.00,2184.00,1350,3150,2180.93
12.06.20 11:27:59,2237.40,2237.40,2237.40,2237.40,225,4650,2183.66
12.06.20 11:46:59,2245.00,2246.00,2245.00,2245.00,1650,4875,2199.77
12.06.20 11:47:59,2243.00,2243.25,2243.00,2243.25,450,4875,2202.67
12.06.20 11:48:59,2244.00,2244.00,2244.00,2244.00,2100,6975,2212.47
12.06.20 11:49:59,2244.00,2244.00,2244.00,2244.00,525,6975,2214.24
12.06.20 12:07:59,2233.20,2233.20,2233.20,2233.20,300,9600,2214.83
12.06.20 12:08:59,2233.00,2233.00,2233.00,2233.00,1200,9600,2216.83
12.06.20 12:09:59,2233.50,2233.50,2233.50,2233.50,3000,11100,2220.43
12.06.20 12:10:59,2233.50,2233.50,2233.50,2233.50,150,11100,2220.57
12.06.20 12:18:59,2226.20,2226.20,2226.20,2226.20,75,0,2220.60
12.06.20 12:36:59,2192.15,2192.15,2192.15,2192.15,600,14325,2219.44
12.06.20 12:37:59,2200.00,2200.00,2200.00,2200.00,1425,14325,2217.72
12.06.20 12:38:59,2196.00,2196.00,2196.00,2196.00,2625,14325,2214.68
12.06.20 12:46:59,2234.50,2234.50,2234.50,2234.50,75,18975,2214.76
12.06.20 12:53:59,2250.90,2250.90,2250.90,2250.90,75,19050,2214.90
12.06.20 13:08:59,2218.00,2218.00,2218.00,2218.00,4725,19125,2215.52
12.06.20 13:11:59,2224.90,2224.90,2224.90,2224.90,75,23850,2215.55
12.06.20 14:01:59,2334.20,2341.25,2334.20,2341.25,150,23925,2216.32
12.06.20 14:02:59,2350.00,2350.00,2350.00,2350.00,75,23925,2216.74
12.06.20 14:08:59,2365.00,2365.00,2365.00,2365.00,75,24150,2217.20
12.06.20 14:45:59,2400.00,2400.00,2400.00,2400.00,75,24225,2217.77
15.06.20 12:28:59,2181.75,2181.75,2181.75,2181.75,600,24300,2181.75
15.06.20 12:29:59,2184.95,2185.95,2184.95,2185.95,1200,25725,2184.21
15.06.20 14:00:59,2273.50,2273.50,2273.50,2273.50,75,26100,2187.78
15.06.20 14:16:59,2301.00,2301.00,2301.00,2301.00,75,26100,2192.14
15.06.20 14:24:59,2321.00,2321.00,2321.00,2321.00,75,26175,2196.91
15.06.20 14:50:59,2300.00,2300.00,2300.00,2300.00,75,26250,2200.59
15.06.20 14:59:59,2328.15,2328.15,2328.15,2328.15,75,26325,2204.99
15.06.20 15:01:59,2310.10,2310.10,2310.10,2310.10,75,26400,2208.49
15.06.20 15:15:59,2281.30,2281.30,2281.30,2281.30,75,26475,2210.84
15.06.20 15:16:59,2278.85,2278.85,2278.85,2278.85,75,26475,2212.97
16.06.20 10:40:59,2480.20,2480.20,2480.20,2480.20,75,26625,2480.20
16.06.20 10:56:59,2488.20,2488.20,2488.20,2488.20,75,26700,2484.20
16.06.20 12:11:59,2400.00,2400.00,2400.00,2400.00,75,26775,2456.13
16.06.20 13:08:59,2310.00,2310.00,2310.00,2310.00,75,26850,2419.60
16.06.20 13:38:59,2227.20,2227.20,2227.20,2227.20,75,26925,2381.12
16.06.20 13:58:59,2299.25,2299.25,2299.25,2299.25,150,26925,2357.73
16.06.20 13:59:59,2314.35,2314.35,2314.35,2314.35,525,26925,2336.06
16.06.20 14:06:59,2320.65,2331.20,2320.65,2331.20,300,26925,2334.08
16.06.20 14:22:59,2337.65,2341.00,2337.65,2341.00,225,26925,2334.91
16.06.20 14:25:59,2382.15,2382.15,2382.15,2382.15,75,26925,2337.06
16.06.20 14:26:59,2372.65,2372.65,2372.65,2372.65,75,26925,2338.61
16.06.20 14:27:59,2374.90,2382.30,2374.90,2382.30,150,26925,2341.81
16.06.20 14:29:59,2383.05,2383.05,2383.05,2383.05,75,26925,2343.39
16.06.20 14:33:59,2385.90,2385.90,2385.90,2385.90,75,26925,2344.97
16.06.20 14:34:59,2395.75,2395.75,2395.75,2395.75,75,26925,2346.78
16.06.20 14:35:59,2410.75,2410.75,2410.75,2410.75,75,26925,2348.98
16.06.20 14:45:59,2376.45,2376.45,2376.45,2376.45,75,26925,2349.90
16.06.20 14:57:59,2394.35,2394.35,2386.00,2386.00,150,26925,2352.42
16.06.20 14:58:59,2400.05,2401.45,2400.05,2401.45,225,26925,2356.56
16.06.20 15:00:59,2401.70,2401.70,2401.70,2401.70,75,26925,2357.82
16.06.20 15:01:59,2412.95,2412.95,2412.95,2412.95,150,26925,2360.72
16.06.20 15:04:59,2395.05,2395.05,2395.05,2395.05,150,26925,2362.41
16.06.20 15:06:59,2381.10,2381.10,2381.10,2381.10,75,26925,2362.87
16.06.20 15:07:59,2386.70,2386.70,2386.70,2386.70,75,26925,2363.44
16.06.20 15:09:59,2392.15,2392.15,2392.15,2392.15,225,26925,2365.31
17.06.20 09:26:59,2332.85,2332.85,2332.85,2332.85,75,26925,2332.85
17.06.20 09:30:59,2342.00,2342.00,2342.00,2342.00,75,26925,2337.42
17.06.20 09:31:59,2350.00,2350.00,2350.00,2350.00,150,26925,2343.71
17.06.20 09:32:59,2366.25,2366.25,2366.25,2366.25,150,27075,2351.22
17.06.20 09:33:59,2374.30,2378.75,2374.30,2378.75,225,27075,2359.67
