0,1,2,3,4,5,6,7
31.07.20 15:08:59,1970.00,1970.00,1970.00,1970.00,25,0,1970.00
03.08.20 14:39:59,2320.00,2320.00,2320.00,2320.00,25,25,2320.00
03.08.20 14:45:59,2400.00,2400.00,2400.00,2400.00,25,50,2360.00
03.08.20 14:48:59,2410.00,2410.00,2410.00,2410.00,25,50,2376.66
04.08.20 09:55:59,2230.00,2230.00,2230.00,2230.00,25,100,2230.00
04.08.20 11:57:59,2100.00,2100.00,2100.00,2100.00,25,125,2165.00
04.08.20 14:19:59,2100.00,2100.00,2100.00,2100.00,50,150,2132.50
04.08.20 14:36:59,2050.00,2050.00,2050.00,2050.00,50,150,2105.00
05.08.20 12:28:59,1900.00,1900.00,1900.00,1900.00,25,200,1900.00
05.08.20 14:00:59,1955.00,1955.00,1955.00,1955.00,25,225,1927.50
05.08.20 14:06:59,1955.00,1955.00,1955.00,1955.00,25,225,1936.66
05.08.20 14:21:59,1955.00,1955.00,1955.00,1955.00,50,250,1944.00
06.08.20 11:07:59,2028.05,2028.05,2028.05,2028.05,25,300,2028.05
06.08.20 12:25:59,1906.15,1906.15,1906.15,1906.15,25,325,1967.10
06.08.20 12:56:59,1690.00,1690.00,1690.00,1690.00,25,350,1874.73
06.08.20 13:27:59,1720.00,1720.00,1720.00,1720.00,25,375,1836.05
06.08.20 14:18:59,1850.00,1850.00,1850.00,1850.00,25,350,1838.84
06.08.20 14:25:59,1924.65,1924.65,1924.65,1924.65,25,350,1853.14
06.08.20 14:48:59,1950.50,1950.50,1950.50,1950.50,25,375,1867.05
06.08.20 15:04:59,1899.00,1899.00,1899.00,1899.00,25,400,1871.04
06.08.20 15:30:00,1927.30,1927.30,1927.30,1927.30,25,425,1877.29
07.08.20 09:40:59,1930.00,1930.00,1930.00,1930.00,25,450,1930.00
07.08.20 09:46:59,1890.00,1890.00,1890.00,1890.00,25,475,1910.00
07.08.20 09:55:59,1890.00,1890.00,1890.00,1890.00,25,475,1903.33
07.08.20 12:00:59,1820.20,1820.20,1820.20,1820.20,25,475,1882.55
07.08.20 12:03:59,1780.20,1780.20,1780.20,1780.20,25,475,1862.08
07.08.20 12:12:59,1748.70,1748.70,1748.70,1748.70,25,0,1843.18
07.08.20 14:11:59,1754.30,1754.30,1754.30,1754.30,25,450,1830.48
07.08.20 14:19:59,1754.30,1754.30,1754.30,1754.30,25,475,1820.96
07.08.20 14:34:59,1735.00,1735.00,1735.00,1735.00,25,500,1811.41
07.08.20 14:52:59,1769.95,1770.00,1769.95,1770.00,75,500,1801.05
07.08.20 14:59:59,1713.60,1713.60,1713.60,1713.60,25,525,1794.32
07.08.20 15:10:59,1700.00,1700.00,1700.00,1700.00,25,550,1787.58
07.08.20 15:30:00,1771.70,1771.70,1771.70,1771.70,50,575,1784.56
10.08.20 09:21:59,1623.25,1623.25,1623.25,1623.25,25,625,1623.25
10.08.20 09:26:59,1600.00,1600.00,1600.00,1600.00,25,650,1611.62
10.08.20 09:36:59,1629.95,1629.95,1629.95,1629.95,25,625,1617.73
10.08.20 09:45:59,1521.45,1600.30,1521.45,1600.30,50,625,1594.99
10.08.20 09:46:59,1600.45,1600.45,1599.55,1599.55,50,625,1596.42
10.08.20 09:47:59,1617.75,1617.75,1617.75,1617.75,25,625,1599.08
10.08.20 09:58:59,1613.30,1613.30,1613.30,1613.30,150,725,1605.15
10.08.20 10:01:59,1530.15,1530.15,1530.15,1530.15,25,850,1600.15
10.08.20 10:07:59,1600.00,1600.00,1600.00,1600.00,25,875,1600.14
10.08.20 10:51:59,1570.15,1570.15,1570.15,1570.15,25,900,1598.37
10.08.20 10:53:59,1603.70,1603.70,1603.70,1603.70,25,900,1598.67
10.08.20 11:06:59,1600.00,1600.00,1600.00,1600.00,25,925,1598.74
10.08.20 12:48:59,1560.00,1560.00,1560.00,1560.00,25,925,1596.80
10.08.20 13:18:59,1550.50,1550.50,1550.50,1550.50,125,925,1588.26
10.08.20 13:23:59,1560.00,1560.00,1560.00,1560.00,25,1000,1587.17
10.08.20 13:36:59,1575.00,1575.00,1575.00,1575.00,25,1000,1586.72
10.08.20 13:53:59,1595.00,1595.00,1595.00,1595.00,25,1000,1587.02
10.08.20 14:12:59,1650.00,1650.00,1650.00,1650.00,25,1000,1589.19
10.08.20 14:14:59,1650.00,1650.00,1634.30,1634.30,125,1000,1596.76
10.08.20 15:21:59,1600.00,1600.00,1600.00,1600.00,50,1000,1596.94
10.08.20 15:23:59,1600.00,1600.00,1600.00,1600.00,50,1000,1597.10
10.08.20 15:25:59,1600.00,1600.00,1600.00,1600.00,100,1000,1597.37
10.08.20 15:30:00,1610.00,1610.00,1610.00,1610.00,50,1100,1597.95
11.08.20 09:17:59,1427.30,1427.30,1427.30,1427.30,25,1150,1427.30
11.08.20 09:24:59,1424.60,1424.60,1424.60,1424.60,25,1175,1425.95
11.08.20 09:25:59,1422.65,1422.65,1422.65,1422.65,50,1175,1424.30
11.08.20 09:26:59,1410.00,1410.00,1410.00,1410.00,25,1175,1421.44
11.08.20 09:27:59,1427.30,1437.15,1427.30,1437.15,100,1125,1427.31
11.08.20 09:29:59,1424.20,1424.20,1424.20,1424.20,25,1125,1427.00
11.08.20 09:32:59,1389.80,1389.80,1389.80,1389.80,25,1125,1423.62
11.08.20 09:35:59,1410.00,1410.00,1410.00,1410.00,100,1125,1419.99
11.08.20 09:36:59,1410.00,1410.00,1410.00,1410.00,300,1125,1415.55
11.08.20 09:37:59,1410.00,1410.00,1410.00,1410.00,750,1125,1412.62
11.08.20 09:38:59,1410.00,1410.00,1410.00,1410.00,125,1125,1412.41
11.08.20 09:42:59,1420.00,1420.00,1420.00,1420.00,50,2300,1412.65
11.08.20 09:48:59,1410.00,1410.00,1410.00,1410.00,25,2350,1412.61
11.08.20 09:59:59,1420.00,1420.00,1420.00,1420.00,25,2375,1412.72
11.08.20 10:00:59,1440.00,1440.00,1440.00,1440.00,75,2375,1413.91
11.08.20 10:04:59,1430.00,1430.00,1430.00,1430.00,50,2400,1414.36
11.08.20 10:06:59,1435.00,1435.00,1435.00,1435.00,50,2400,1414.92
11.08.20 10:12:59,1420.00,1420.00,1420.00,1420.00,25,2400,1414.99
11.08.20 10:18:59,1440.00,1440.00,1440.00,1440.00,25,2425,1415.33
11.08.20 10:36:59,1400.00,1400.00,1400.00,1400.00,25,2425,1415.12
11.08.20 11:00:59,1420.55,1420.55,1420.55,1420.55,25,2450,1415.20
11.08.20 11:15:59,1465.00,1465.00,1465.00,1465.00,50,2475,1416.33
11.08.20 11:23:59,1465.00,1465.00,1465.00,1465.00,25,2525,1416.94
11.08.20 11:29:59,1460.00,1460.00,1460.00,1460.00,50,2525,1417.99
11.08.20 12:37:59,1446.00,1446.00,1446.00,1446.00,25,2525,1418.33
11.08.20 12:49:59,1461.05,1461.05,1461.05,1461.05,25,2550,1418.83
11.08.20 13:01:59,1459.15,1459.15,1459.15,1459.15,25,2550,1419.31
11.08.20 13:44:59,1430.00,1430.00,1430.00,1430.00,100,2575,1419.79
11.08.20 14:49:59,1333.10,1362.25,1320.00,1362.25,75,2675,1417.14
11.08.20 14:55:59,1330.15,1330.15,1330.15,1330.15,25,2700,1416.20
11.08.20 15:03:59,1322.25,1322.25,1322.25,1322.25,50,2725,1414.22
11.08.20 15:13:59,1329.30,1329.30,1329.30,1329.30,25,2775,1413.34
11.08.20 15:19:59,1329.30,1329.30,1325.00,1325.00,75,2775,1410.70
11.08.20 15:25:59,1320.00,1320.00,1320.00,1320.00,25,2800,1409.80
11.08.20 15:28:59,1311.00,1315.55,1311.00,1315.55,50,2825,1407.90
11.08.20 15:30:00,1303.25,1303.25,1303.25,1303.25,25,0,1406.89
12.08.20 09:16:59,1484.80,1485.30,1484.75,1484.75,75,2850,1484.95
12.08.20 09:22:59,1451.90,1451.90,1451.90,1451.90,25,2800,1476.68
12.08.20 09:55:59,1378.10,1378.10,1378.10,1378.10,150,2800,1417.70
12.08.20 10:27:59,1404.55,1404.55,1404.55,1404.55,25,2700,1416.50
12.08.20 10:36:59,1413.20,1413.20,1413.20,1413.20,25,2675,1416.23
12.08.20 12:21:59,1338.20,1338.20,1338.20,1338.20,25,2650,1410.23
12.08.20 12:50:59,1311.00,1311.00,1311.00,1311.00,25,2650,1403.14
12.08.20 12:52:59,1305.20,1305.20,1305.20,1305.20,25,2675,1396.61
12.08.20 12:55:59,1291.00,1291.00,1291.00,1291.00,25,2650,1390.01
12.08.20 12:58:59,1296.65,1296.65,1296.65,1296.65,25,2650,1384.52
12.08.20 13:01:59,1297.90,1297.90,1297.90,1297.90,25,2675,1379.70
12.08.20 13:18:59,1296.40,1296.40,1296.40,1296.40,50,2675,1371.37
12.08.20 13:21:59,1320.00,1320.00,1320.00,1320.00,25,2725,1368.93
12.08.20 13:23:59,1320.00,1320.00,1320.00,1320.00,25,2725,1366.70
12.08.20 13:45:59,1350.00,1350.00,1350.00,1350.00,25,2775,1365.98
12.08.20 13:49:59,1350.00,1350.00,1350.00,1350.00,75,2800,1364.13
12.08.20 14:02:59,1317.25,1317.25,1317.25,1317.25,50,2800,1360.78
12.08.20 14:11:59,1311.00,1311.00,1311.00,1311.00,25,2850,1359.07
12.08.20 14:12:59,1300.00,1300.00,1300.00,1300.00,50,2850,1355.25
12.08.20 14:32:59,1300.00,1300.00,1300.00,1300.00,25,2825,1353.53
12.08.20 14:48:59,1278.65,1278.65,1278.65,1278.65,25,2850,1351.26
12.08.20 14:50:59,1300.00,1300.00,1300.00,1300.00,25,2875,1349.75
12.08.20 14:52:59,1284.50,1284.50,1284.50,1284.50,50,2900,1346.13
12.08.20 14:58:59,1289.00,1289.00,1289.00,1289.00,25,2950,1344.58
12.08.20 15:06:59,1306.40,1306.40,1306.40,1306.40,25,2975,1343.58
12.08.20 15:13:59,1295.00,1295.00,1295.00,1295.00,25,2950,1342.33
12.08.20 15:22:59,1312.05,1312.05,1312.05,1312.05,25,2950,1341.57
12.08.20 15:26:59,1315.55,1315.55,1315.55,1315.55,50,2950,1340.33
12.08.20 15:27:59,1315.20,1315.20,1315.20,1315.20,25,2950,1339.75
13.08.20 09:22:59,1229.70,1230.00,1229.70,1230.00,50,3000,1229.85
13.08.20 09:26:59,1242.00,1242.00,1240.00,1240.00,100,3000,1236.95
13.08.20 09:27:59,1250.00,1250.00,1250.00,1250.00,25,3075,1238.81
13.08.20 09:31:59,1235.50,1235.50,1235.50,1235.50,25,3050,1238.40
13.08.20 09:38:59,1230.50,1230.50,1225.20,1225.20,50,3025,1236.29
13.08.20 09:39:59,1230.00,1230.00,1230.00,1230.00,25,3025,1235.71
13.08.20 09:40:59,1230.00,1230.00,1230.00,1230.00,50,3025,1234.83
13.08.20 09:43:59,1220.00,1220.00,1220.00,1220.00,25,3100,1233.77
13.08.20 09:44:59,1220.00,1220.00,1220.00,1220.00,75,3100,1231.34
13.08.20 09:59:59,1257.50,1257.50,1257.50,1257.50,25,3175,1232.80
13.08.20 10:06:59,1226.95,1226.95,1226.95,1226.95,25,3200,1232.49
13.08.20 10:24:59,1240.30,1240.30,1240.30,1240.30,25,3175,1232.88
13.08.20 10:34:59,1234.65,1234.65,1234.65,1234.65,25,3200,1232.96
13.08.20 10:39:59,1236.30,1236.30,1236.30,1236.30,100,3225,1233.50
13.08.20 10:49:59,1255.00,1255.00,1255.00,1255.00,25,3325,1234.32
13.08.20 10:53:59,1227.95,1227.95,1227.95,1227.95,25,3325,1234.09
13.08.20 11:16:59,1227.95,1227.95,1227.95,1227.95,75,3350,1233.47
13.08.20 11:20:59,1227.95,1227.95,1227.95,1227.95,25,3425,1233.29
13.08.20 11:26:59,1215.00,1215.00,1215.00,1215.00,100,3425,1231.20
13.08.20 11:27:59,1215.00,1215.00,1215.00,1215.00,25,3525,1230.75
13.08.20 11:28:59,1220.00,1220.00,1220.00,1220.00,25,3525,1230.46
13.08.20 11:37:59,1225.55,1225.55,1225.55,1225.55,25,3550,1230.33
13.08.20 11:40:59,1327.90,1327.90,1327.90,1327.90,50,3575,1234.51
13.08.20 11:45:59,1320.00,1320.00,1320.00,1320.00,25,3575,1236.60
13.08.20 11:56:59,1316.70,1316.70,1316.70,1316.70,25,3575,1238.50
13.08.20 12:19:59,1350.00,1350.00,1350.00,1350.00,50,3575,1243.57
13.08.20 12:31:59,1364.95,1370.20,1364.95,1370.15,100,3625,1253.94
13.08.20 12:32:59,1368.80,1368.80,1368.80,1368.80,50,3625,1258.54
13.08.20 12:35:59,1340.00,1340.00,1340.00,1340.00,150,3750,1267.26
13.08.20 12:46:59,1320.00,1320.00,1320.00,1320.00,25,3725,1268.19
13.08.20 13:30:59,1331.00,1331.00,1331.00,1331.00,25,3725,1269.27
13.08.20 13:31:59,1329.00,1329.00,1329.00,1329.00,25,3725,1270.28
13.08.20 13:42:59,1325.00,1325.00,1325.00,1325.00,50,3725,1272.08
13.08.20 13:46:59,1320.00,1320.00,1320.00,1320.00,50,3725,1273.60
13.08.20 13:47:59,1300.00,1300.00,1300.00,1300.00,25,3725,1274.01
13.08.20 13:52:59,1301.00,1301.00,1301.00,1301.00,25,3725,1274.43
13.08.20 14:07:59,1320.00,1320.00,1320.00,1320.00,100,3750,1277.07
13.08.20 14:09:59,1310.00,1310.00,1310.00,1310.00,100,3750,1278.87
13.08.20 14:25:59,1311.00,1311.00,1311.00,1311.00,25,3750,1279.31
13.08.20 14:27:59,1357.20,1357.20,1357.20,1357.20,25,3750,1280.35
13.08.20 14:59:59,1348.20,1348.20,1348.20,1348.20,25,3775,1281.24
13.08.20 15:00:59,1350.00,1350.00,1350.00,1350.00,25,3775,1282.13
13.08.20 15:02:59,1329.70,1329.70,1329.70,1329.70,50,3825,1283.34
13.08.20 15:15:59,1350.00,1350.00,1350.00,1350.00,25,3850,1284.17
13.08.20 15:17:59,1360.00,1360.00,1360.00,1360.00,25,3850,1285.10
13.08.20 15:27:59,1329.10,1329.10,1329.10,1329.10,50,3900,1286.16
13.08.20 15:28:59,1312.00,1312.00,1312.00,1312.00,100,3950,1287.43
13.08.20 15:30:00,1332.85,1332.85,1332.85,1332.85,75,3950,1288.96
14.08.20 09:21:59,1280.00,1280.00,1280.00,1280.00,25,4025,1280.00
14.08.20 09:25:59,1299.90,1300.00,1299.90,1300.00,75,4050,1294.95
14.08.20 09:43:59,1313.00,1313.00,1313.00,1313.00,25,4075,1298.56
14.08.20 09:50:59,1325.00,1325.00,1325.00,1325.00,25,4075,1302.96
14.08.20 10:01:59,1296.95,1296.95,1296.95,1296.95,25,4100,1302.10
14.08.20 10:03:59,1295.45,1315.10,1295.45,1315.10,50,4100,1302.81
14.08.20 10:14:59,1319.20,1319.20,1319.20,1319.20,50,4100,1305.79
