0,1,2,3,4,5,6,7
28.08.20 14:37:59,400.00,400.00,400.00,400.00,100,0,400.00
28.08.20 14:40:59,381.50,381.50,381.50,381.50,25,100,396.30
28.08.20 14:42:59,381.50,381.50,381.50,381.50,500,125,384.46
28.08.20 14:44:59,387.30,387.30,387.30,387.30,25,125,384.56
28.08.20 14:48:59,318.00,318.00,318.00,318.00,50,625,382.09
28.08.20 14:50:59,394.50,394.50,394.50,394.50,275,625,385.59
28.08.20 14:51:59,394.50,394.50,394.50,394.50,250,0,387.41
28.08.20 14:52:59,399.50,399.50,399.50,399.50,25,400,387.65
28.08.20 14:55:59,400.60,400.60,400.60,400.60,25,700,387.90
28.08.20 15:00:59,389.55,389.55,260.55,260.55,1525,425,328.40
28.08.20 15:01:59,388.55,398.00,388.55,394.70,525,425,337.90
28.08.20 15:02:59,395.00,397.05,395.00,397.05,575,425,346.33
28.08.20 15:03:59,395.00,395.35,392.70,392.70,225,1575,348.96
28.08.20 15:04:59,392.50,394.00,388.00,394.00,350,1575,352.24
28.08.20 15:05:59,395.85,395.85,393.10,393.65,200,1575,354.04
28.08.20 15:06:59,395.00,395.45,395.00,395.45,150,1400,355.32
28.08.20 15:08:59,402.70,421.60,402.70,421.60,75,1400,356.18
28.08.20 15:10:59,428.45,428.45,428.45,428.45,25,1600,356.54
28.08.20 15:11:59,440.20,443.50,440.20,443.50,775,1600,367.96
28.08.20 15:13:59,438.45,438.45,437.85,437.85,50,1950,368.57
28.08.20 15:14:59,440.50,440.50,440.50,440.50,50,1950,369.19
28.08.20 15:15:59,439.00,439.00,439.00,439.00,50,1950,369.79
28.08.20 15:17:59,435.55,435.55,435.55,435.55,25,1950,370.07
28.08.20 15:19:59,449.80,459.90,449.80,459.90,300,1900,374.15
28.08.20 15:21:59,485.10,486.40,485.10,486.40,75,1900,375.49
28.08.20 15:22:59,484.70,490.20,484.70,490.20,100,2175,377.27
28.08.20 15:23:59,489.05,489.20,489.05,489.20,75,2175,378.58
28.08.20 15:24:59,485.10,495.50,485.10,495.50,100,2200,380.33
28.08.20 15:25:59,494.20,494.20,494.20,494.20,200,2200,383.72
28.08.20 15:26:59,497.25,503.30,497.25,503.30,75,2200,385.01
28.08.20 15:27:59,503.30,506.20,503.30,506.20,100,2575,386.76
28.08.20 15:28:59,511.55,511.55,500.95,500.95,250,2575,390.91
28.08.20 15:30:00,510.00,510.00,498.50,498.50,150,2575,393.24
31.08.20 09:15:59,768.35,840.55,764.05,791.70,350,2575,810.93
31.08.20 09:16:59,827.35,999.50,815.70,834.40,1050,2575,861.79
31.08.20 09:17:59,878.50,878.50,816.35,820.55,975,3825,851.37
31.08.20 09:18:59,825.45,825.45,804.80,814.20,325,3825,846.75
31.08.20 09:19:59,814.25,850.00,814.25,850.00,850,3825,843.57
31.08.20 09:20:59,867.60,878.50,867.60,869.90,475,5175,846.57
31.08.20 09:21:59,874.55,874.55,827.75,827.75,1300,5175,850.40
31.08.20 09:22:59,838.45,840.95,820.00,822.00,1125,5175,845.88
31.08.20 09:23:59,831.35,831.35,790.75,790.75,1125,7075,839.48
31.08.20 09:24:59,784.55,824.10,779.00,816.65,925,7075,834.59
31.08.20 09:25:59,805.00,805.00,731.10,753.65,1275,7075,825.02
31.08.20 09:26:59,763.15,767.90,757.35,765.35,350,7800,822.79
31.08.20 09:27:59,750.10,750.10,739.25,739.25,125,7800,821.90
31.08.20 09:28:59,748.35,755.00,708.55,710.80,1700,7800,811.10
31.08.20 09:29:59,708.00,711.80,681.35,711.80,550,9050,806.32
31.08.20 09:30:59,704.10,704.10,687.80,700.75,325,9050,803.52
31.08.20 09:31:59,715.00,741.10,713.40,730.00,300,9050,801.91
31.08.20 09:32:59,729.65,735.85,699.65,711.35,325,8150,799.89
