0,1,2,3,4,5,6,7
26.08.20 12:45:59,5105.00,5105.00,5105.00,5105.00,100,0,5105.00
27.08.20 10:44:59,5435.00,5440.00,5435.00,5440.00,50,100,5437.50
27.08.20 10:47:59,5420.00,5420.00,5420.00,5420.00,25,100,5431.66
27.08.20 10:48:59,5425.00,5430.00,5425.00,5430.00,50,175,5430.00
27.08.20 10:52:59,5420.00,5420.00,5420.00,5420.00,25,225,5428.33
27.08.20 10:54:59,5420.00,5420.00,5420.00,5420.00,25,250,5427.14
27.08.20 10:58:59,5425.00,5425.00,5425.00,5425.00,25,275,5426.87
27.08.20 11:01:59,5445.00,5445.00,5445.00,5445.00,25,300,5428.88
27.08.20 11:25:59,5470.00,5475.00,5470.00,5475.00,50,325,5436.81
27.08.20 11:33:59,5480.00,5480.00,5480.00,5480.00,25,0,5440.41
31.08.20 09:26:59,6780.30,6780.30,6780.30,6780.30,25,400,6780.30
31.08.20 09:31:59,6780.30,6780.30,6780.30,6780.30,25,425,6780.30
31.08.20 10:17:59,6714.35,6714.35,6714.35,6714.35,50,0,6747.32
31.08.20 12:24:59,6097.40,6097.40,6097.40,6097.40,25,450,6617.34
31.08.20 12:58:59,5902.20,5902.20,5902.20,5902.20,25,450,6498.15
31.08.20 13:57:59,5857.00,5857.00,5857.00,5857.00,25,450,6406.55
01.09.20 12:52:59,5929.50,5929.50,5929.50,5929.50,25,450,5929.50
03.09.20 09:17:59,5930.10,5930.10,5930.10,5930.10,25,425,5930.10
07.09.20 15:04:59,5016.20,5016.20,5016.20,5016.20,25,450,5016.20
07.09.20 15:30:00,4583.75,4583.75,4583.75,4583.75,25,475,4799.97
08.09.20 09:36:59,5266.55,5266.60,5266.55,5266.60,500,450,5266.59
08.09.20 09:40:59,4780.00,4780.00,4780.00,4780.00,25,925,5243.42
08.09.20 10:13:59,4800.00,4800.00,4800.00,4800.00,100,925,5172.47
08.09.20 10:16:59,4800.00,4800.00,4800.00,4800.00,100,875,5121.10
08.09.20 10:17:59,4800.00,4800.00,4800.00,4800.00,100,875,5082.18
08.09.20 10:19:59,4800.00,4800.00,4800.00,4800.00,100,875,5051.67
