0,1,2,3,4,5,6,7
25.08.20 10:32:59,460.45,460.45,460.45,460.45,25,0,460.45
25.08.20 10:33:59,440.15,440.15,440.15,440.15,25,0,450.30
25.08.20 10:49:59,400.00,400.00,400.00,400.00,100,0,416.76
25.08.20 10:50:59,401.00,401.00,379.85,379.85,150,225,406.78
25.08.20 10:54:59,381.85,381.85,381.85,381.85,25,225,404.86
25.08.20 10:58:59,400.00,400.00,400.00,400.00,75,250,403.95
25.08.20 11:18:59,411.40,411.40,411.40,411.40,25,325,404.39
25.08.20 11:31:59,420.95,420.95,420.95,420.95,25,325,405.31
25.08.20 11:33:59,422.00,422.00,422.00,422.00,25,350,406.19
25.08.20 12:08:59,430.45,430.45,430.45,430.45,25,325,407.40
25.08.20 12:21:59,434.55,434.55,434.55,434.55,25,325,408.69
25.08.20 12:23:59,434.55,434.55,434.55,434.55,50,325,410.94
25.08.20 12:24:59,434.55,434.55,434.55,434.55,25,275,411.92
25.08.20 12:25:59,434.55,434.55,434.55,434.55,25,275,412.83
25.08.20 12:32:59,422.00,422.00,422.00,422.00,75,275,414.11
25.08.20 13:17:59,439.15,439.15,439.15,439.15,25,275,414.97
25.08.20 13:19:59,460.00,460.00,460.00,460.00,25,300,416.47
25.08.20 13:20:59,465.00,465.00,465.00,465.00,25,300,418.04
25.08.20 13:21:59,480.00,480.00,480.00,480.00,100,275,425.12
25.08.20 13:22:59,480.00,480.00,480.00,480.00,50,275,428.08
25.08.20 13:26:59,477.05,477.05,477.05,477.05,25,275,429.37
25.08.20 13:29:59,477.00,477.00,477.00,477.00,25,225,430.59
25.08.20 13:31:59,476.00,476.00,476.00,476.00,100,225,434.67
25.08.20 13:40:59,472.15,472.15,472.15,472.15,50,300,436.33
25.08.20 13:41:59,471.20,471.20,471.20,471.20,25,300,437.09
25.08.20 13:45:59,470.00,470.00,470.00,470.00,25,275,437.79
25.08.20 13:47:59,473.60,473.60,473.60,473.60,25,275,438.54
25.08.20 13:54:59,447.05,447.05,440.45,440.45,50,275,438.74
25.08.20 14:07:59,445.00,445.00,433.75,433.75,50,250,438.77
25.08.20 14:16:59,433.75,433.75,433.75,433.75,25,275,438.67
25.08.20 14:20:59,387.10,387.10,387.10,387.10,25,300,437.72
25.08.20 14:22:59,385.00,385.00,385.00,385.00,25,300,436.76
25.08.20 14:25:59,395.00,395.00,395.00,395.00,25,325,436.01
25.08.20 14:27:59,400.00,400.00,400.00,400.00,250,550,430.56
25.08.20 14:32:59,410.70,410.70,410.70,410.70,25,0,430.26
25.08.20 14:37:59,415.20,415.20,415.20,415.20,25,550,430.04
25.08.20 14:39:59,422.15,422.15,422.15,422.15,300,550,428.82
25.08.20 14:40:59,423.00,428.05,423.00,428.05,50,800,428.74
25.08.20 14:41:59,435.00,435.00,435.00,435.00,150,800,429.17
25.08.20 14:42:59,441.05,441.05,441.05,441.05,25,0,429.30
25.08.20 14:43:59,440.45,440.45,440.45,440.45,25,975,429.43
25.08.20 14:45:59,445.20,445.20,438.60,438.60,50,975,429.70
25.08.20 14:47:59,431.70,434.80,431.70,434.80,75,975,429.83
25.08.20 14:48:59,436.75,436.75,430.15,430.15,75,775,429.97
25.08.20 14:52:59,432.20,432.20,432.20,432.20,25,775,429.99
25.08.20 14:57:59,440.30,445.95,440.30,445.95,50,700,430.25
25.08.20 14:58:59,445.10,445.10,445.10,445.10,25,700,430.40
25.08.20 14:59:59,446.45,446.45,446.45,446.45,25,700,430.55
25.08.20 15:00:59,456.75,456.75,456.75,456.75,25,700,430.81
25.08.20 15:01:59,462.00,462.00,461.95,461.95,50,675,431.39
25.08.20 15:02:59,457.85,457.85,454.05,455.45,75,675,432.06
25.08.20 15:03:59,453.10,454.55,453.10,454.55,75,750,432.64
25.08.20 15:04:59,459.10,459.10,455.20,455.20,50,750,433.07
25.08.20 15:08:59,464.65,464.65,464.65,464.65,200,800,435.04
25.08.20 15:19:59,464.60,464.60,464.60,464.60,25,900,435.28
25.08.20 15:20:59,464.65,464.65,464.65,464.65,25,900,435.51
25.08.20 15:25:59,467.95,467.95,465.00,465.00,225,950,437.53
25.08.20 15:26:59,460.00,460.00,460.00,460.00,150,950,438.50
25.08.20 15:28:59,460.00,460.00,460.00,460.00,25,1100,438.65
26.08.20 09:17:59,481.45,481.50,481.45,481.50,50,800,481.47
26.08.20 09:18:59,500.00,500.00,500.00,500.00,25,850,487.65
26.08.20 09:19:59,506.20,506.20,506.20,506.20,25,850,492.28
26.08.20 09:32:59,546.90,546.90,546.90,546.90,25,825,503.21
26.08.20 09:35:59,532.90,532.90,532.90,532.90,25,850,508.15
26.08.20 09:39:59,535.55,535.55,535.55,535.55,25,850,512.07
26.08.20 09:40:59,534.60,534.60,532.90,532.90,100,850,519.80
26.08.20 09:41:59,517.15,517.15,517.15,517.15,25,875,519.58
26.08.20 09:44:59,540.05,540.05,535.00,535.00,250,825,527.47
26.08.20 09:45:59,530.00,530.00,530.00,530.00,25,825,527.58
26.08.20 09:46:59,535.05,535.05,535.00,535.00,150,825,529.11
26.08.20 09:47:59,530.00,530.00,530.00,530.00,125,1225,529.24
26.08.20 09:50:59,520.00,520.00,520.00,520.00,100,1225,528.27
26.08.20 09:51:59,522.00,522.00,515.00,515.00,375,1450,525.83
26.08.20 09:53:59,510.00,510.00,510.00,510.00,100,1450,524.72
26.08.20 09:54:59,525.00,525.00,525.00,525.00,125,1925,524.74
26.08.20 09:56:59,530.00,530.00,530.00,530.00,125,1975,525.14
26.08.20 09:58:59,526.95,526.95,526.95,526.95,125,1975,525.26
26.08.20 09:59:59,526.05,526.05,525.00,525.00,250,2225,525.29
26.08.20 10:00:59,526.25,526.25,526.25,526.25,125,2225,525.34
26.08.20 10:01:59,526.00,526.00,526.00,526.00,125,2225,525.38
26.08.20 10:02:59,525.05,530.00,525.05,530.00,150,2700,525.61
26.08.20 10:03:59,525.00,525.00,525.00,525.00,125,2700,525.58
26.08.20 10:04:59,522.60,522.60,522.60,522.60,25,0,525.55
26.08.20 10:05:59,515.00,515.00,515.00,515.00,50,2975,525.35
26.08.20 10:06:59,514.40,514.45,514.40,514.45,50,2975,525.15
26.08.20 10:07:59,519.60,519.60,519.60,519.60,50,2975,525.05
26.08.20 10:15:59,518.95,518.95,518.95,518.95,25,2900,524.99
26.08.20 10:28:59,536.00,536.00,536.00,536.00,25,2900,525.09
26.08.20 10:30:59,545.15,546.60,545.15,546.00,150,2900,526.13
26.08.20 10:38:59,540.00,540.00,536.00,536.00,125,3000,526.63
26.08.20 10:39:59,530.25,530.25,530.25,530.25,25,3075,526.66
26.08.20 10:55:59,529.10,529.10,529.10,529.10,25,3075,526.68
26.08.20 10:57:59,527.70,527.70,520.40,520.40,100,3100,526.56
26.08.20 10:58:59,518.30,518.30,518.30,518.30,25,3100,526.49
26.08.20 10:59:59,520.90,520.90,520.90,520.90,50,3100,526.41
26.08.20 11:07:59,531.25,531.25,531.25,531.25,25,3125,526.45
26.08.20 11:09:59,536.45,536.45,536.45,536.45,25,3125,526.52
26.08.20 11:12:59,526.70,526.70,526.70,526.70,25,3075,526.52
26.08.20 11:14:59,525.90,525.90,525.05,525.05,50,3075,526.51
26.08.20 11:16:59,530.05,530.05,530.05,530.05,25,3125,526.53
26.08.20 11:18:59,530.05,530.05,530.05,530.05,25,3125,526.56
26.08.20 11:20:59,528.45,528.45,528.45,528.45,25,3125,526.57
