0,1,2,3,4,5,6,7
06.08.20 11:07:59,2760.60,2760.60,2760.60,2760.60,25,0,2760.60
10.08.20 10:12:59,2270.00,2270.00,2270.00,2270.00,100,25,2270.00
10.08.20 10:13:59,2280.00,2280.00,2280.00,2280.00,100,25,2275.00
10.08.20 10:15:59,2275.00,2275.00,2275.00,2275.00,25,200,2275.00
10.08.20 10:19:59,2260.00,2260.00,2260.00,2260.00,100,225,2270.38
10.08.20 13:08:59,2258.30,2258.30,2258.30,2258.30,25,325,2269.52
11.08.20 09:28:59,2100.00,2100.00,2100.00,2100.00,25,350,2100.00
11.08.20 09:42:59,2100.00,2100.00,2095.00,2100.00,50,350,2098.33
11.08.20 10:29:59,2139.10,2139.10,2139.10,2139.10,25,400,2108.52
11.08.20 10:39:59,2085.00,2085.00,2085.00,2085.00,25,400,2103.82
11.08.20 10:40:59,2072.95,2085.00,2072.95,2085.00,50,400,2096.72
11.08.20 10:42:59,2090.00,2090.00,2090.00,2090.00,50,475,2095.22
11.08.20 10:47:59,2092.15,2092.15,2092.15,2092.15,25,525,2094.92
11.08.20 11:12:59,2110.00,2110.00,2110.00,2110.00,25,550,2096.29
11.08.20 12:15:59,2150.00,2150.00,2150.00,2150.00,25,575,2100.76
11.08.20 12:18:59,2160.00,2160.00,2160.00,2160.00,25,600,2105.32
11.08.20 12:28:59,2150.00,2150.00,2150.00,2150.00,25,625,2108.51
11.08.20 12:29:59,2150.00,2150.00,2150.00,2150.00,25,650,2111.28
11.08.20 13:22:59,2150.00,2150.00,2150.00,2150.00,25,675,2113.70
11.08.20 14:43:59,2000.00,2000.00,2000.00,2000.00,50,700,2101.06
11.08.20 15:01:59,2010.00,2010.00,2010.00,2010.00,25,750,2096.27
12.08.20 09:15:59,2250.90,2250.90,2250.90,2250.90,25,775,2250.90
12.08.20 10:57:59,2120.00,2120.00,2120.00,2120.00,25,800,2185.45
12.08.20 12:57:59,1950.00,1950.00,1950.00,1950.00,50,825,2067.72
12.08.20 13:59:59,2000.00,2000.00,2000.00,2000.00,75,875,2038.70
12.08.20 14:15:59,1981.60,1981.60,1981.60,1981.60,25,950,2031.56
12.08.20 14:17:59,1955.50,1955.50,1955.50,1955.50,25,925,2023.11
12.08.20 15:00:59,1945.50,1945.50,1945.50,1945.50,25,900,2015.35
12.08.20 15:01:59,1960.00,1960.00,1960.00,1960.00,25,925,2010.31
12.08.20 15:04:59,1941.00,1941.00,1941.00,1941.00,25,950,2004.54
12.08.20 15:05:59,1965.00,1965.00,1965.00,1965.00,25,950,2001.50
13.08.20 11:40:59,1963.00,1963.00,1963.00,1963.00,25,1000,1963.00
13.08.20 12:25:59,2014.00,2014.00,2014.00,2014.00,25,1025,1988.50
13.08.20 12:26:59,2016.55,2016.55,2016.55,2016.55,25,1025,1997.85
14.08.20 10:19:59,2033.90,2033.90,2033.90,2033.90,25,1050,2033.90
14.08.20 14:10:59,2453.70,2453.70,2453.70,2453.70,25,1075,2243.80
14.08.20 14:16:59,2600.20,2600.20,2600.20,2600.20,25,1075,2362.60
14.08.20 14:17:59,2643.95,2643.95,2643.95,2643.95,25,1075,2432.93
14.08.20 14:26:59,2580.05,2580.05,2580.05,2580.05,25,1075,2462.36
14.08.20 15:10:59,2515.00,2515.00,2515.00,2515.00,100,1075,2485.75
14.08.20 15:14:59,2483.75,2483.75,2483.75,2483.75,50,1175,2485.38
17.08.20 09:17:59,2333.05,2333.05,2333.05,2333.05,25,1225,2333.05
17.08.20 09:28:59,2389.00,2389.00,2389.00,2389.00,100,1250,2377.81
17.08.20 09:34:59,2451.90,2451.90,2451.90,2451.90,25,1250,2390.15
17.08.20 09:43:59,2565.90,2565.90,2565.90,2565.90,25,1250,2415.26
17.08.20 10:08:59,2541.35,2541.35,2472.10,2472.10,50,1250,2435.58
17.08.20 10:22:59,2470.00,2470.00,2470.00,2470.00,25,1250,2439.03
17.08.20 11:57:59,2525.00,2525.00,2525.00,2525.00,25,1275,2446.84
17.08.20 14:21:59,2600.00,2600.00,2600.00,2600.00,75,1300,2479.66
17.08.20 15:23:59,2345.00,2345.00,2345.00,2345.00,25,1375,2470.68
17.08.20 15:24:59,2345.00,2345.00,2345.00,2345.00,25,1375,2462.83
17.08.20 15:25:59,2339.15,2339.15,2339.00,2339.00,50,1425,2449.08
18.08.20 09:15:59,2426.55,2426.55,2426.55,2426.55,25,1475,2426.55
18.08.20 09:18:59,2400.00,2400.00,2400.00,2400.00,25,1500,2413.27
