0,1,2,3,4,5,6,7
25.08.20 10:40:59,952.25,952.25,952.25,952.25,25,0,952.25
25.08.20 12:16:59,870.00,870.00,870.00,870.00,25,25,911.12
25.08.20 13:21:59,824.90,824.90,824.90,824.90,50,50,868.01
25.08.20 13:35:59,824.90,824.90,824.90,824.90,50,25,853.64
25.08.20 14:14:59,891.35,891.35,891.35,891.35,25,75,859.02
25.08.20 15:28:59,889.90,889.90,889.90,889.90,25,100,862.88
26.08.20 09:17:59,793.75,832.60,793.75,832.60,75,125,819.63
26.08.20 09:22:59,816.80,816.80,816.80,816.80,25,125,818.92
26.08.20 09:30:59,794.00,794.00,794.00,794.00,200,150,802.30
26.08.20 09:31:59,812.10,812.10,812.05,812.05,50,150,803.70
26.08.20 09:32:59,793.10,793.10,793.10,793.10,25,150,802.99
26.08.20 09:33:59,808.25,808.25,785.00,785.00,175,400,800.44
26.08.20 09:34:59,799.30,799.30,799.30,799.30,25,400,800.39
26.08.20 09:35:59,774.55,774.55,774.55,774.55,25,400,799.31
26.08.20 09:36:59,803.25,803.25,803.25,803.25,50,450,799.61
26.08.20 09:37:59,803.25,806.10,803.25,806.10,50,450,799.98
26.08.20 09:42:59,813.20,813.20,813.20,813.20,50,475,800.86
26.08.20 09:44:59,811.00,811.00,811.00,811.00,25,500,801.18
26.08.20 09:47:59,806.55,806.55,806.55,806.55,25,500,801.35
26.08.20 09:48:59,811.00,811.00,811.00,811.00,25,525,801.64
26.08.20 09:49:59,800.95,800.95,800.95,800.95,25,525,801.62
26.08.20 09:50:59,809.50,809.50,809.50,809.50,25,525,801.85
26.08.20 09:52:59,814.50,814.50,814.50,814.50,25,525,802.20
26.08.20 09:54:59,817.05,817.05,814.50,814.50,175,575,804.35
26.08.20 09:55:59,811.00,811.00,811.00,811.00,25,575,804.50
26.08.20 09:56:59,792.65,792.65,792.65,792.65,25,575,804.24
26.08.20 09:58:59,798.90,817.35,798.90,817.35,50,675,804.40
26.08.20 10:05:59,815.00,815.00,815.00,815.00,25,675,804.62
26.08.20 10:07:59,815.00,815.00,815.00,815.00,25,675,804.83
26.08.20 10:17:59,810.05,810.05,810.05,810.05,25,700,804.94
26.08.20 10:18:59,810.05,810.05,810.05,810.05,25,700,805.04
26.08.20 10:19:59,809.30,809.30,809.30,809.30,25,700,805.12
26.08.20 10:22:59,808.65,808.65,808.65,808.65,25,725,805.19
26.08.20 10:23:59,801.85,801.85,801.85,801.85,25,725,805.12
26.08.20 10:27:59,805.40,805.40,792.00,792.00,75,675,804.87
26.08.20 10:28:59,785.00,785.00,785.00,785.00,25,675,804.52
26.08.20 10:29:59,783.90,783.90,775.10,775.10,125,825,802.58
26.08.20 10:32:59,784.95,785.00,784.00,785.00,75,825,801.77
