0,1,2,3,4,5,6,7
03.08.20 12:42:59,500.00,500.00,500.00,500.00,25,0,500.00
05.08.20 11:14:59,350.00,350.00,350.00,350.00,25,25,350.00
05.08.20 12:06:59,380.00,380.00,380.00,380.00,25,25,365.00
06.08.20 13:59:59,300.00,300.00,300.00,300.00,25,50,300.00
06.08.20 14:18:59,350.00,350.00,350.00,350.00,25,75,325.00
06.08.20 14:27:59,302.70,302.70,302.70,302.70,50,50,313.85
06.08.20 14:34:59,323.00,323.00,323.00,323.00,25,100,315.68
07.08.20 09:15:59,333.00,333.00,333.00,333.00,25,125,333.00
07.08.20 09:17:59,350.00,350.00,345.00,345.00,50,175,342.66
07.08.20 09:22:59,315.00,336.10,315.00,336.10,50,200,335.82
07.08.20 09:35:59,336.10,336.10,336.10,336.10,25,250,335.86
07.08.20 09:37:59,321.15,321.15,321.15,321.15,25,250,333.76
07.08.20 09:58:59,313.20,313.20,313.20,313.20,25,300,331.19
07.08.20 10:21:59,330.00,330.00,330.00,330.00,50,325,330.95
07.08.20 12:00:59,301.00,301.00,301.00,301.00,25,375,328.23
07.08.20 12:48:59,301.00,301.00,301.00,301.00,25,350,325.96
07.08.20 14:18:59,285.00,285.00,285.00,285.00,25,375,322.81
07.08.20 14:48:59,275.50,275.50,275.50,275.50,75,375,313.94
07.08.20 15:30:00,261.80,261.80,261.80,261.80,25,375,310.87
10.08.20 09:25:59,237.40,237.40,237.40,237.40,25,400,237.40
10.08.20 09:49:59,205.25,205.25,205.25,205.25,50,0,215.96
10.08.20 10:02:59,225.00,225.00,225.00,225.00,25,450,218.22
10.08.20 10:07:59,232.25,232.25,232.25,232.25,25,475,221.03
10.08.20 10:12:59,232.25,232.25,232.25,232.25,25,475,222.90
10.08.20 10:16:59,225.00,225.00,225.00,225.00,50,500,223.42
10.08.20 10:35:59,225.00,225.00,225.00,225.00,100,550,223.95
10.08.20 10:36:59,225.00,225.00,225.00,225.00,225,550,224.40
10.08.20 11:25:59,150.00,150.00,150.00,150.00,125,825,216.48
10.08.20 11:33:59,210.00,210.00,210.00,210.00,25,925,216.24
10.08.20 11:34:59,210.00,210.00,210.00,210.00,25,925,216.02
10.08.20 11:56:59,210.00,210.00,210.00,210.00,25,950,215.81
10.08.20 12:06:59,156.05,156.05,156.05,156.05,125,975,210.05
10.08.20 13:23:59,212.00,212.00,212.00,212.00,25,1100,210.11
10.08.20 13:40:59,207.00,207.00,207.00,207.00,25,1125,210.02
10.08.20 14:11:59,224.90,224.90,224.90,224.90,25,1150,210.42
10.08.20 14:12:59,225.00,225.00,225.00,225.00,50,1150,211.17
10.08.20 15:17:59,246.10,246.10,246.10,246.10,25,1175,212.04
10.08.20 15:23:59,179.00,179.00,179.00,179.00,25,1150,211.24
10.08.20 15:27:59,185.10,200.00,185.10,200.00,50,1175,210.37
11.08.20 09:55:59,183.90,202.55,183.90,202.55,325,1200,196.75
11.08.20 12:51:59,191.45,191.45,191.45,191.45,25,1050,196.37
11.08.20 13:26:59,155.00,155.00,155.00,155.00,100,1050,187.22
11.08.20 14:01:59,165.00,165.00,165.00,165.00,225,1050,179.81
11.08.20 14:02:59,172.90,172.90,172.90,172.90,25,1050,179.57
11.08.20 14:18:59,172.90,172.90,172.90,172.90,50,1050,179.12
11.08.20 14:19:59,159.85,159.85,159.85,159.85,25,1050,178.50
11.08.20 14:44:59,150.00,150.00,150.00,150.00,25,1025,177.61
11.08.20 14:50:59,159.85,159.85,159.85,159.85,225,1025,173.71
11.08.20 15:07:59,150.00,150.00,150.00,150.00,25,1000,173.15
11.08.20 15:19:59,148.50,148.50,148.50,148.50,25,1000,172.57
11.08.20 15:24:59,148.50,148.50,148.50,148.50,25,1025,172.02
11.08.20 15:30:00,158.00,158.00,158.00,158.00,25,1050,171.71
