0,1,2,3,4,5,6,7
31.08.20 09:25:59,139.00,149.00,139.00,149.00,125,0,141.00
31.08.20 09:26:59,150.00,150.00,139.00,142.35,125,125,143.02
31.08.20 09:27:59,129.00,130.00,129.00,130.00,50,125,140.77
31.08.20 09:30:59,121.85,121.85,110.00,110.00,125,300,132.71
31.08.20 09:31:59,110.00,119.00,110.00,110.00,2500,300,119.30
31.08.20 09:32:59,110.00,110.00,106.05,106.05,1125,2975,116.66
31.08.20 09:33:59,112.30,112.30,112.30,112.30,25,2975,116.64
31.08.20 09:34:59,117.30,117.30,103.90,103.90,3375,2975,115.21
31.08.20 09:35:59,109.00,109.00,109.00,109.00,50,6750,115.17
31.08.20 09:36:59,113.65,115.55,103.05,113.70,1525,6750,114.70
31.08.20 09:37:59,111.15,111.15,107.75,107.75,1325,6750,113.96
31.08.20 09:38:59,108.10,108.10,107.75,107.75,325,9000,113.78
31.08.20 09:39:59,110.90,110.90,101.00,101.00,825,9000,113.14
31.08.20 09:40:59,105.00,105.00,101.20,101.20,1200,9000,112.27
31.08.20 09:41:59,111.25,112.00,111.00,112.00,2725,10975,112.24
31.08.20 09:42:59,115.00,115.00,111.00,111.00,275,10975,112.24
31.08.20 09:43:59,110.10,147.00,106.85,110.05,525,10975,112.25
31.08.20 09:44:59,112.00,113.00,112.00,113.00,325,13925,112.24
31.08.20 09:45:59,115.00,115.30,111.95,112.00,1225,13925,112.35
31.08.20 09:46:59,112.00,112.00,108.00,109.00,250,13925,112.31
31.08.20 09:47:59,107.60,109.90,105.25,105.35,1075,15825,111.99
31.08.20 09:48:59,107.50,108.15,104.40,108.00,300,15825,111.92
31.08.20 09:49:59,105.00,106.70,105.00,106.55,2125,15825,111.30
31.08.20 09:50:59,104.70,105.00,102.00,104.35,2975,20375,110.40
31.08.20 09:51:59,105.70,106.00,98.20,98.40,2750,20375,109.65
31.08.20 09:52:59,98.70,100.40,97.10,100.40,2325,20375,108.80
31.08.20 09:53:59,98.20,101.95,98.20,100.60,5500,25575,107.57
31.08.20 09:54:59,99.00,104.55,99.00,104.55,850,25575,107.41
31.08.20 09:55:59,101.95,101.95,100.35,100.35,1425,25575,107.19
31.08.20 09:56:59,100.05,100.05,98.00,98.00,425,33175,107.10
31.08.20 09:57:59,97.15,97.15,97.15,97.15,225,33175,107.04
31.08.20 09:58:59,97.00,98.45,97.00,98.30,350,33175,106.96
31.08.20 09:59:59,95.15,95.55,95.15,95.55,400,33700,106.84
31.08.20 10:00:59,95.00,95.00,90.65,91.00,1025,33700,106.45
31.08.20 10:01:59,90.60,93.75,89.95,90.00,900,33700,106.10
31.08.20 10:02:59,90.00,90.00,89.00,89.00,1000,35775,105.71
31.08.20 10:03:59,89.55,89.55,85.50,88.00,675,35775,105.41
31.08.20 10:04:59,88.00,88.35,85.95,85.95,350,35775,105.27
31.08.20 10:06:59,85.40,86.65,85.00,86.65,100,36925,105.22
31.08.20 10:07:59,83.00,85.00,83.00,84.10,425,36925,105.01
31.08.20 10:08:59,84.10,85.00,80.00,85.00,3350,38225,103.36
31.08.20 10:09:59,82.55,83.80,79.95,80.00,2525,38225,102.22
31.08.20 10:10:59,79.60,80.00,78.00,79.45,625,38225,101.93
31.08.20 10:11:59,79.30,82.00,70.05,82.00,850,41600,101.48
31.08.20 10:12:59,82.00,82.00,82.00,82.00,25,41600,101.47
31.08.20 10:13:59,75.25,78.05,74.45,78.00,700,41600,101.15
31.08.20 10:14:59,79.20,79.20,76.25,79.20,425,42225,100.95
31.08.20 10:15:59,80.45,81.40,77.35,77.35,250,42225,100.86
31.08.20 10:16:59,75.00,75.00,75.00,75.00,50,42225,100.84
31.08.20 10:17:59,73.45,75.00,73.45,75.00,225,39375,100.72
31.08.20 10:18:59,75.00,75.00,74.75,74.75,150,39375,100.65
31.08.20 10:19:59,72.50,74.00,72.50,73.00,625,39375,100.32
31.08.20 10:20:59,72.10,72.10,65.00,69.95,1650,40275,99.34
31.08.20 10:21:59,66.95,69.95,66.95,69.60,550,40275,99.03
31.08.20 10:22:59,68.35,76.20,68.15,75.00,2675,40275,97.81
31.08.20 10:23:59,73.05,77.55,73.05,74.95,2375,44300,96.88
31.08.20 10:24:59,77.90,77.95,77.90,77.95,175,44300,96.82
31.08.20 10:25:59,79.90,84.45,79.90,83.90,550,44300,96.69
31.08.20 10:26:59,84.00,84.00,79.75,81.55,1075,45125,96.42
31.08.20 10:27:59,83.00,83.00,79.60,83.00,325,45125,96.34
31.08.20 10:28:59,83.50,83.50,81.00,81.00,125,45125,96.31
31.08.20 10:29:59,81.95,82.70,81.95,82.00,5150,46300,95.22
31.08.20 10:30:59,82.00,82.00,80.00,80.00,3900,46300,94.42
31.08.20 10:31:59,80.50,80.55,78.25,80.00,2200,46300,93.98
31.08.20 10:32:59,80.00,80.75,80.00,80.75,50,55000,93.97
31.08.20 10:33:59,78.40,78.60,76.50,77.05,925,55000,93.77
31.08.20 10:34:59,78.60,78.60,78.55,78.55,525,55000,93.66
31.08.20 10:35:59,78.80,78.80,76.05,76.05,700,55550,93.52
31.08.20 10:36:59,78.30,79.00,78.00,79.00,925,55550,93.33
31.08.20 10:38:59,79.00,79.00,79.00,79.00,50,55550,93.32
31.08.20 10:39:59,79.00,81.00,79.00,81.00,75,54975,93.31
31.08.20 10:41:59,80.00,82.00,80.00,82.00,700,55050,93.20
31.08.20 10:42:59,82.00,82.00,81.65,81.65,75,55050,93.19
31.08.20 10:43:59,80.00,80.00,80.00,80.00,100,55050,93.17
31.08.20 10:44:59,79.80,79.80,79.80,79.80,50,55050,93.17
31.08.20 10:45:59,76.40,79.95,76.40,78.15,625,55025,93.05
31.08.20 10:46:59,79.00,79.00,79.00,79.00,50,55025,93.04
31.08.20 10:47:59,80.00,80.30,79.05,79.05,150,55350,93.01
31.08.20 10:48:59,79.00,79.00,79.00,79.00,50,55350,93.00
31.08.20 10:49:59,78.90,78.90,76.70,76.70,75,55350,92.99
31.08.20 10:50:59,76.05,77.90,75.00,76.50,1575,55325,92.65
31.08.20 10:51:59,74.55,74.90,73.75,73.75,500,55325,92.54
31.08.20 10:52:59,74.30,74.30,71.00,74.30,500,55325,92.42
31.08.20 10:53:59,74.00,74.00,71.15,74.00,75,55325,92.40
31.08.20 10:55:59,78.95,78.95,78.95,78.95,100,56525,92.39
31.08.20 10:56:59,78.95,78.95,74.55,74.55,75,56650,92.37
31.08.20 10:57:59,77.70,77.70,77.70,77.70,125,56650,92.35
31.08.20 10:58:59,78.95,78.95,78.00,78.00,200,56650,92.32
31.08.20 10:59:59,78.00,78.60,78.00,78.60,500,56650,92.23
31.08.20 11:00:59,79.00,79.10,79.00,79.10,75,56850,92.22
31.08.20 11:04:59,75.00,75.00,73.05,73.05,100,55325,92.20
31.08.20 11:05:59,73.10,75.80,73.00,73.00,200,55325,92.15
31.08.20 11:06:59,77.20,77.20,77.00,77.00,250,55475,92.11
31.08.20 11:07:59,76.75,76.75,76.75,76.75,100,55475,92.09
31.08.20 11:08:59,76.55,76.55,76.55,76.55,100,55475,92.07
31.08.20 11:09:59,76.75,77.75,75.05,77.75,175,55775,92.04
31.08.20 11:10:59,75.50,75.50,75.50,75.50,125,55775,92.01
31.08.20 11:11:59,75.00,75.00,74.95,74.95,300,56100,91.95
31.08.20 11:12:59,71.95,71.95,69.95,69.95,700,56100,91.78
31.08.20 11:14:59,73.00,73.00,72.45,72.45,175,56750,91.74
31.08.20 11:15:59,71.55,72.90,71.55,72.90,250,56750,91.67
31.08.20 11:16:59,72.60,72.60,72.60,72.60,25,56750,91.67
31.08.20 11:17:59,71.90,72.50,71.90,72.50,250,56950,91.61
31.08.20 11:18:59,72.20,72.20,72.20,72.20,50,56950,91.60
31.08.20 11:19:59,66.15,69.95,66.15,69.95,50,56950,91.59
31.08.20 11:20:59,68.15,69.70,66.05,66.55,500,57075,91.45
31.08.20 11:21:59,66.55,73.50,66.55,70.80,75,57075,91.43
31.08.20 11:22:59,70.00,70.00,69.35,69.85,300,57075,91.35
31.08.20 11:23:59,68.00,68.00,68.00,68.00,400,57075,91.24
31.08.20 11:25:59,66.00,66.00,66.00,66.00,100,57575,91.22
31.08.20 11:26:59,72.90,72.90,66.90,67.20,225,57575,91.16
