0,1,2,3,4,5,6,7
31.08.20 09:15:59,532.15,532.15,532.15,532.15,25,0,532.15
31.08.20 09:17:59,539.40,539.40,539.40,539.40,25,25,535.77
31.08.20 09:18:59,521.10,521.10,521.10,521.10,25,25,530.88
31.08.20 09:19:59,521.10,521.10,521.10,521.10,25,25,528.43
31.08.20 09:21:59,521.10,521.10,521.10,521.10,100,100,524.76
31.08.20 09:22:59,496.45,496.45,496.45,496.45,150,100,512.64
31.08.20 09:25:59,498.00,518.25,498.00,518.25,75,325,512.89
31.08.20 09:26:59,474.45,474.45,474.45,474.45,25,400,510.75
31.08.20 09:28:59,466.20,466.20,465.60,466.20,275,400,494.14
31.08.20 09:29:59,445.60,445.60,442.40,442.40,75,625,489.39
31.08.20 09:30:59,429.60,429.60,429.60,429.60,25,625,487.58
31.08.20 09:31:59,442.40,455.05,442.40,455.05,325,625,477.01
31.08.20 09:34:59,415.25,415.25,412.80,413.35,175,825,468.59
31.08.20 09:35:59,418.45,418.45,418.45,418.45,25,975,467.67
31.08.20 09:36:59,424.60,424.60,424.60,424.60,75,975,465.39
31.08.20 09:37:59,416.80,416.80,416.80,416.80,75,975,462.96
31.08.20 09:39:59,414.95,414.95,414.95,414.95,75,1100,460.66
31.08.20 09:41:59,413.55,413.55,413.55,413.55,25,1100,459.93
31.08.20 09:44:59,404.85,404.85,404.85,404.85,25,1175,459.08
31.08.20 09:45:59,404.00,404.00,404.00,404.00,100,1175,455.89
31.08.20 09:46:59,399.55,399.55,399.55,399.55,25,1175,455.08
31.08.20 09:49:59,383.05,394.25,383.05,394.25,200,1150,448.20
31.08.20 09:50:59,383.40,383.40,383.40,383.40,75,1150,445.80
31.08.20 10:00:59,342.45,342.45,341.60,341.90,400,1150,428.68
31.08.20 10:01:59,344.75,344.75,344.75,344.75,25,1150,427.82
31.08.20 10:03:59,324.40,325.85,318.50,325.85,75,1200,424.71
31.08.20 10:05:59,318.40,318.40,317.95,318.00,100,1175,420.65
31.08.20 10:08:59,317.65,318.25,317.20,318.25,350,1175,408.56
31.08.20 10:09:59,316.80,316.80,310.40,310.40,100,1175,405.52
31.08.20 10:11:59,307.15,311.10,306.00,308.40,575,1775,389.97
31.08.20 10:12:59,307.70,311.35,307.70,311.35,375,1775,382.41
31.08.20 10:13:59,307.10,307.25,305.50,306.60,175,1775,379.25
31.08.20 10:14:59,306.90,308.45,306.90,308.45,75,2100,377.99
31.08.20 10:15:59,304.55,304.55,304.55,304.55,25,2100,377.56
31.08.20 10:16:59,302.65,302.65,298.90,298.90,50,2100,376.68
31.08.20 10:17:59,295.80,295.80,292.95,292.95,75,2175,375.28
31.08.20 10:19:59,284.30,284.30,277.05,277.05,50,2175,374.22
31.08.20 10:20:59,266.45,267.20,260.65,267.20,75,2250,372.42
31.08.20 10:21:59,261.20,263.50,255.10,263.50,100,2250,370.01
31.08.20 10:22:59,273.35,286.50,273.35,286.50,675,2250,358.98
31.08.20 10:23:59,286.25,286.25,280.00,283.80,900,2525,347.88
31.08.20 10:24:59,284.90,288.95,284.90,288.95,1025,2525,339.15
31.08.20 10:25:59,293.95,293.95,293.95,293.95,25,2525,338.99
31.08.20 10:26:59,304.25,304.25,304.25,304.25,100,3500,338.51
31.08.20 10:28:59,316.75,316.75,311.85,311.85,125,3500,338.08
31.08.20 10:29:59,311.70,313.15,311.70,311.90,75,4100,337.83
31.08.20 10:30:59,306.35,306.35,306.35,306.35,25,4100,337.73
31.08.20 10:35:59,298.75,298.75,298.75,298.75,25,4125,337.60
31.08.20 10:36:59,298.90,298.90,298.90,298.90,25,4150,337.47
31.08.20 10:38:59,306.00,306.00,304.80,304.80,100,2900,337.06
31.08.20 10:40:59,306.95,310.85,306.95,310.85,150,2900,336.51
31.08.20 10:41:59,312.45,312.45,312.45,312.45,50,2900,336.36
31.08.20 10:42:59,309.25,313.90,309.25,313.90,125,2975,335.97
31.08.20 10:43:59,310.30,310.30,304.50,304.50,75,2975,335.70
31.08.20 10:44:59,311.85,311.85,308.65,308.65,75,3100,335.47
31.08.20 10:46:59,309.60,309.60,309.60,309.60,25,3100,335.39
31.08.20 10:47:59,309.10,309.10,309.10,309.10,25,3125,335.31
31.08.20 10:48:59,310.55,310.55,310.55,310.55,25,3125,335.23
31.08.20 10:49:59,301.75,302.00,301.75,302.00,225,3125,334.38
31.08.20 10:50:59,295.95,295.95,292.15,292.15,100,3275,333.90
31.08.20 10:51:59,282.70,282.70,282.70,282.70,50,3275,333.60
31.08.20 10:52:59,277.15,277.15,274.00,274.05,125,3275,332.77
31.08.20 10:53:59,278.35,278.35,278.35,278.35,25,3400,332.61
31.08.20 10:55:59,289.80,289.80,289.80,289.80,25,3400,332.49
31.08.20 10:56:59,290.10,292.10,290.10,292.10,50,3425,332.26
31.08.20 10:58:59,299.00,299.00,296.00,296.00,75,3425,331.97
31.08.20 10:59:59,296.75,296.75,296.75,296.75,25,0,331.87
31.08.20 11:00:59,295.85,297.00,295.55,295.55,75,3475,331.58
31.08.20 11:01:59,299.55,299.55,296.10,296.10,150,3475,331.01
31.08.20 11:02:59,290.50,293.20,286.55,293.20,150,3500,330.34
31.08.20 11:04:59,297.10,297.10,287.30,287.30,75,3500,330.05
31.08.20 11:05:59,279.65,280.80,273.05,280.80,325,3625,328.33
31.08.20 11:06:59,291.10,291.10,291.10,291.10,25,3625,328.23
31.08.20 11:08:59,287.75,287.75,287.75,287.75,25,3625,328.13
31.08.20 11:09:59,290.50,290.50,290.50,290.50,25,3650,328.03
31.08.20 11:10:59,283.45,285.85,283.45,285.85,75,3650,327.70
31.08.20 11:11:59,280.85,280.85,280.85,280.85,50,3675,327.47
31.08.20 11:12:59,275.90,275.90,264.65,264.65,50,3675,327.19
31.08.20 11:13:59,274.60,274.60,274.60,274.60,25,3675,327.06
31.08.20 11:14:59,268.25,268.25,264.10,264.10,75,3700,326.61
31.08.20 11:15:59,263.75,263.75,263.75,263.75,50,3700,326.30
31.08.20 11:16:59,262.10,262.10,262.10,262.10,50,3700,325.98
31.08.20 11:17:59,263.40,272.00,263.40,272.00,75,3750,325.56
31.08.20 11:18:59,264.70,267.75,262.95,262.95,75,3750,325.12
31.08.20 11:20:59,248.35,248.35,248.35,248.35,50,0,324.76
31.08.20 11:21:59,248.35,248.35,247.85,248.35,100,3800,324.03
31.08.20 11:22:59,253.70,253.70,253.70,253.70,25,3800,323.86
31.08.20 11:23:59,248.20,248.20,248.20,248.20,25,3825,323.68
31.08.20 11:24:59,250.60,250.60,250.60,250.60,50,0,323.33
31.08.20 11:25:59,248.20,249.15,248.20,249.15,175,3825,322.12
