0,1,2,3,4,5,6,7
31.08.20 09:15:59,662.40,662.40,662.40,662.40,25,0,662.40
31.08.20 09:17:59,651.60,651.60,549.70,549.70,75,25,603.35
31.08.20 09:19:59,630.10,648.05,630.10,648.05,50,25,615.25
31.08.20 09:21:59,655.40,655.40,648.05,648.05,125,100,631.12
31.08.20 09:22:59,611.45,611.45,611.45,611.45,25,100,629.48
31.08.20 09:23:59,648.05,648.05,646.35,646.35,425,200,640.30
31.08.20 09:24:59,610.00,610.00,610.00,610.00,75,200,637.46
31.08.20 09:25:59,588.30,610.00,564.75,574.80,500,200,614.78
31.08.20 09:26:59,600.00,600.00,600.00,600.00,25,675,614.50
31.08.20 09:28:59,565.30,565.30,565.30,565.30,25,675,613.59
31.08.20 09:29:59,542.35,542.35,542.35,542.35,25,675,612.29
31.08.20 09:30:59,530.40,530.40,530.40,530.40,25,675,610.83
31.08.20 09:31:59,547.20,568.75,547.20,568.75,300,675,600.98
31.08.20 09:32:59,567.45,567.45,540.00,540.00,100,1025,598.52
31.08.20 09:33:59,542.50,542.50,542.50,542.50,25,1025,597.75
31.08.20 09:34:59,519.60,519.60,519.60,519.60,50,1025,595.67
31.08.20 09:36:59,519.60,547.20,519.60,543.90,950,1050,577.97
31.08.20 09:37:59,533.50,538.45,530.65,531.00,225,1050,574.63
31.08.20 09:38:59,519.60,519.60,519.60,519.60,100,1550,572.89
31.08.20 09:42:59,510.00,510.00,510.00,510.00,25,1625,572.39
31.08.20 09:43:59,505.00,509.85,505.00,509.25,300,1625,566.85
31.08.20 09:44:59,517.45,517.45,517.45,517.45,25,1650,566.50
31.08.20 09:45:59,512.45,512.45,512.45,512.45,25,1650,566.12
31.08.20 09:46:59,501.85,501.85,501.85,501.85,25,1650,565.66
31.08.20 09:48:59,497.70,497.70,497.70,497.70,50,1650,564.72
31.08.20 09:49:59,484.75,484.75,484.00,484.75,1025,1650,547.05
31.08.20 09:50:59,480.50,480.50,480.50,480.50,25,1550,546.69
31.08.20 09:51:59,485.80,485.80,485.80,485.80,25,1550,546.36
31.08.20 09:52:59,458.45,458.45,458.45,458.45,25,1550,545.89
31.08.20 09:53:59,471.05,471.05,471.05,471.05,25,1575,545.50
31.08.20 09:54:59,472.15,472.15,472.15,472.15,50,1575,544.73
31.08.20 09:56:59,462.05,464.00,458.45,458.45,125,1575,542.58
31.08.20 09:58:59,468.10,468.10,468.10,468.10,25,1575,542.20
31.08.20 09:59:59,459.05,459.05,459.05,459.05,50,1600,541.36
31.08.20 10:00:59,455.00,455.00,437.35,440.75,200,1600,537.63
31.08.20 10:01:59,433.10,440.75,432.05,432.20,225,1600,533.36
31.08.20 10:02:59,432.20,432.20,430.00,430.00,150,1400,530.62
31.08.20 10:03:59,425.40,425.40,420.00,420.00,75,1400,529.17
31.08.20 10:04:59,427.60,427.60,420.00,420.00,75,1400,527.79
31.08.20 10:05:59,415.05,415.05,406.05,412.70,75,1325,526.28
31.08.20 10:06:59,407.70,407.70,400.45,400.45,100,1325,524.21
31.08.20 10:07:59,401.35,401.35,401.35,401.35,25,1325,523.69
31.08.20 10:08:59,409.30,410.70,409.30,410.70,50,1350,522.74
31.08.20 10:09:59,410.70,410.70,410.00,410.00,125,1350,520.43
31.08.20 10:10:59,400.00,400.00,400.00,400.00,25,1350,519.94
31.08.20 10:17:59,376.85,376.85,376.85,376.85,200,1500,515.39
31.08.20 10:18:59,376.10,376.10,363.50,363.50,50,1700,514.25
31.08.20 10:19:59,361.50,362.30,359.25,362.30,200,1700,509.59
31.08.20 10:20:59,342.25,348.85,342.25,348.85,75,1700,507.75
31.08.20 10:21:59,336.85,348.65,336.85,348.65,100,1700,505.26
31.08.20 10:22:59,349.55,367.95,349.55,367.95,125,1700,502.53
31.08.20 10:23:59,362.25,362.25,358.60,361.30,75,1775,501.00
31.08.20 10:26:59,389.05,389.05,389.00,389.00,75,1775,499.80
31.08.20 10:28:59,399.25,399.25,399.25,399.25,25,1775,499.44
31.08.20 10:30:59,392.45,392.45,391.55,392.00,100,1550,497.93
31.08.20 10:31:59,391.50,397.40,391.50,397.40,100,1550,496.49
31.08.20 10:32:59,400.70,400.70,390.75,390.75,75,1625,495.44
31.08.20 10:33:59,385.85,385.85,385.85,385.85,25,1625,495.07
31.08.20 10:38:59,392.05,392.05,392.05,392.05,25,1675,494.71
31.08.20 10:40:59,397.75,397.75,397.75,397.75,25,1575,494.39
31.08.20 10:44:59,394.85,394.85,394.85,394.85,25,1575,494.05
31.08.20 10:45:59,387.05,387.05,387.05,387.05,25,1575,493.69
31.08.20 10:49:59,387.05,387.05,387.00,387.00,50,1550,492.98
31.08.20 10:52:59,351.30,351.30,351.30,351.30,25,1600,492.50
31.08.20 11:00:59,376.75,376.75,376.75,376.75,25,1575,492.12
31.08.20 11:06:59,367.50,367.50,367.50,367.50,25,1575,491.71
31.08.20 11:11:59,355.30,355.30,355.30,355.30,25,1550,491.26
31.08.20 11:12:59,342.15,345.00,342.15,345.00,150,1550,488.44
31.08.20 11:13:59,345.00,345.00,342.85,342.85,50,1550,487.51
31.08.20 11:17:59,332.85,332.85,332.85,332.85,25,1600,487.01
31.08.20 11:20:59,310.05,310.05,310.00,310.05,100,1600,484.77
31.08.20 11:22:59,324.80,324.80,324.80,324.80,25,1675,484.27
31.08.20 11:27:59,321.25,321.25,321.25,321.25,200,1675,480.26
31.08.20 11:31:59,312.30,312.30,312.30,312.30,300,1675,474.28
31.08.20 11:37:59,259.10,259.10,259.10,259.10,125,1700,471.13
31.08.20 11:39:59,262.65,273.20,262.65,271.00,150,1775,467.64
31.08.20 11:42:59,281.95,281.95,281.45,281.45,75,1700,466.05
31.08.20 11:43:59,266.30,266.30,266.30,266.30,50,1700,464.92
31.08.20 11:45:59,233.80,256.40,233.80,256.40,125,1775,461.83
31.08.20 11:46:59,261.50,261.50,259.85,259.85,50,1775,460.72
31.08.20 11:47:59,261.25,261.25,261.25,261.25,25,1775,460.16
31.08.20 11:49:59,265.70,265.70,265.70,265.70,100,1775,458.03
31.08.20 11:51:59,267.65,267.65,267.65,267.65,100,1875,455.97
31.08.20 11:53:59,287.45,287.45,287.45,287.45,25,1875,455.51
31.08.20 11:54:59,290.25,290.25,290.25,290.25,100,1850,453.74
31.08.20 11:55:59,289.30,289.30,289.30,289.30,75,1850,452.43
31.08.20 11:56:59,288.65,288.65,288.65,288.65,25,1850,451.99
31.08.20 11:57:59,282.40,282.40,282.40,282.40,25,1875,451.55
31.08.20 12:08:59,292.00,292.00,292.00,292.00,75,1725,450.29
31.08.20 12:10:59,300.00,304.45,300.00,304.45,225,1700,446.91
31.08.20 12:30:59,291.35,291.35,291.35,291.35,25,1525,446.51
31.08.20 12:33:59,294.15,294.15,294.15,294.15,25,1525,446.13
31.08.20 12:34:59,300.00,300.00,300.00,300.00,25,1525,445.76
31.08.20 12:36:59,300.00,300.25,300.00,300.25,100,1550,444.29
31.08.20 12:37:59,295.55,295.55,295.55,295.55,50,1550,443.55
31.08.20 12:53:59,284.10,284.10,284.10,284.10,25,1600,443.15
31.08.20 12:55:59,274.40,274.40,274.40,274.40,25,1600,442.73
31.08.20 12:59:59,262.00,262.00,262.00,262.00,25,0,442.28
31.08.20 13:02:59,262.05,262.05,262.05,262.05,125,1625,440.07
31.08.20 13:03:59,243.75,245.40,243.75,245.40,100,1625,438.18
31.08.20 13:08:59,255.70,255.70,255.70,255.70,25,1700,437.74
31.08.20 13:14:59,260.90,260.90,260.90,260.90,25,1600,437.31
31.08.20 13:15:59,260.95,260.95,256.05,256.05,125,1625,435.18
31.08.20 13:16:59,245.40,245.85,245.00,245.85,275,1625,430.33
31.08.20 13:18:59,243.25,243.25,243.25,243.25,25,1750,429.90
31.08.20 13:19:59,244.20,244.20,244.20,244.20,75,1750,428.61
31.08.20 13:28:59,257.85,257.85,257.85,257.85,75,1800,427.44
31.08.20 13:41:59,223.60,223.60,223.60,223.60,25,1825,426.97
31.08.20 14:10:59,259.65,259.65,259.65,259.65,100,1575,425.46
31.08.20 14:11:59,247.75,247.75,247.75,247.75,25,1575,425.06
31.08.20 14:17:59,232.35,232.35,232.35,232.35,25,1600,424.62
31.08.20 14:22:59,229.05,229.05,229.05,229.05,25,1575,424.18
31.08.20 14:26:59,223.15,223.15,223.10,223.15,125,1600,421.95
31.08.20 14:29:59,228.35,228.35,228.35,228.35,25,1700,421.52
31.08.20 14:38:59,207.45,225.65,207.45,225.65,50,1725,420.61
31.08.20 14:40:59,215.65,215.65,215.65,215.65,150,1725,417.93
31.08.20 14:53:59,231.90,231.90,231.90,231.90,75,1775,416.73
31.08.20 14:59:59,223.45,223.45,223.45,223.45,25,1800,416.31
31.08.20 15:00:59,224.05,224.05,224.05,224.05,100,1800,414.66
31.08.20 15:10:59,235.00,235.00,235.00,235.00,100,1850,413.14
31.08.20 15:12:59,264.45,264.45,264.45,264.45,25,1850,412.82
31.08.20 15:13:59,269.65,269.65,269.65,269.65,50,1950,412.22
31.08.20 15:14:59,256.80,256.80,256.80,256.80,50,1950,411.56
31.08.20 15:15:59,263.75,268.80,263.75,268.80,75,1925,410.65
31.08.20 15:17:59,268.00,268.00,268.00,268.00,150,1925,408.88
31.08.20 15:23:59,244.35,244.35,244.35,244.35,100,1975,407.54
31.08.20 15:28:59,210.80,210.80,210.80,210.80,25,1975,407.14
01.09.20 09:19:59,244.40,244.45,244.40,244.45,100,1975,244.43
01.09.20 09:22:59,287.75,287.75,241.15,241.15,50,2025,251.10
01.09.20 09:27:59,310.00,310.00,310.00,310.00,125,2025,277.87
01.09.20 09:41:59,300.00,300.00,300.00,300.00,100,2050,283.77
01.09.20 09:46:59,300.00,300.00,300.00,300.00,25,2025,284.79
01.09.20 09:57:59,235.00,235.00,235.00,235.00,100,2025,274.83
01.09.20 09:58:59,253.25,253.25,253.25,253.25,75,2025,271.97
01.09.20 10:26:59,255.95,255.95,255.95,255.95,25,1925,271.30
01.09.20 10:32:59,254.10,254.10,254.10,254.10,50,1950,269.98
01.09.20 11:11:59,250.00,250.00,250.00,250.00,50,1925,268.55
01.09.20 11:15:59,228.00,228.00,228.00,228.00,25,1975,267.15
01.09.20 11:35:59,247.90,247.90,247.90,247.90,25,1900,266.51
01.09.20 11:36:59,250.50,250.50,250.50,250.50,25,1900,265.99
01.09.20 11:37:59,260.35,260.35,260.35,260.35,25,1900,265.82
01.09.20 11:41:59,238.15,238.15,238.15,238.15,25,1925,264.98
01.09.20 12:16:59,219.85,219.85,219.85,219.85,25,1925,263.65
01.09.20 12:25:59,236.30,236.30,236.30,236.30,25,1925,262.87
01.09.20 12:30:59,244.85,244.85,244.85,244.85,50,1925,261.90
01.09.20 12:32:59,242.25,242.25,242.25,242.25,25,1925,261.38
01.09.20 12:54:59,270.90,270.90,270.90,270.90,25,1975,261.62
01.09.20 12:55:59,300.00,300.00,291.10,291.10,125,1975,265.80
01.09.20 12:57:59,281.20,281.20,281.20,281.20,25,2050,266.14
01.09.20 12:58:59,272.05,272.05,272.05,272.05,25,2050,266.27
01.09.20 13:00:59,269.00,269.00,269.00,269.00,25,2050,266.33
01.09.20 13:05:59,290.00,295.00,290.00,295.00,50,2050,267.40
01.09.20 13:12:59,300.65,300.65,300.65,300.65,25,2075,268.06
01.09.20 13:13:59,300.65,300.65,300.65,300.65,25,2075,268.70
01.09.20 13:22:59,291.35,291.35,291.35,291.35,25,2100,269.14
01.09.20 13:27:59,280.00,280.00,280.00,280.00,25,2100,269.34
01.09.20 13:28:59,276.75,276.75,276.75,276.75,25,2100,269.48
01.09.20 13:30:59,283.85,283.85,283.85,283.85,25,2100,269.74
01.09.20 13:36:59,288.05,288.05,288.05,288.05,25,2100,270.07
01.09.20 13:37:59,286.55,286.55,286.55,286.55,25,2100,270.36
01.09.20 13:39:59,283.50,283.50,283.50,283.50,25,2150,270.58
01.09.20 13:43:59,277.95,277.95,277.95,277.95,25,2150,270.71
01.09.20 13:44:59,277.95,277.95,276.00,276.00,50,2150,270.91
01.09.20 13:45:59,261.75,261.75,261.75,261.75,25,2200,270.76
01.09.20 13:47:59,262.15,262.15,262.15,262.15,25,2200,270.63
01.09.20 13:49:59,260.20,260.20,248.85,248.85,50,2200,270.13
01.09.20 13:52:59,243.70,243.70,243.70,243.70,25,2250,269.73
01.09.20 13:53:59,243.75,243.75,243.75,243.75,25,2250,269.34
01.09.20 13:54:59,242.90,242.90,242.90,242.90,25,2250,268.95
01.09.20 13:55:59,249.35,249.35,249.35,249.35,25,2250,268.67
01.09.20 13:57:59,258.65,258.65,258.65,258.65,25,2225,268.53
01.09.20 13:58:59,257.00,257.00,257.00,257.00,25,2225,268.36
01.09.20 14:00:59,244.95,244.95,244.95,244.95,25,2225,268.04
01.09.20 14:01:59,246.30,246.30,243.05,243.05,75,2225,267.13
01.09.20 14:03:59,241.85,241.85,241.85,241.85,25,2225,266.79
01.09.20 14:04:59,246.65,246.65,246.65,246.65,25,2225,266.53
01.09.20 14:07:59,248.90,248.90,248.90,248.90,25,2275,266.31
01.09.20 14:08:59,253.00,253.00,253.00,253.00,25,2275,266.14
01.09.20 14:10:59,258.10,258.10,258.10,258.10,50,0,265.94
01.09.20 14:11:59,254.05,254.05,254.05,254.05,25,2275,265.79
01.09.20 14:13:59,251.40,251.40,251.40,251.40,25,2325,265.62
01.09.20 14:14:59,247.25,247.25,247.25,247.25,25,2325,265.40
01.09.20 14:15:59,243.40,243.40,239.25,239.25,50,2375,264.84
01.09.20 14:16:59,246.05,248.35,246.05,248.35,50,2375,264.44
01.09.20 14:19:59,244.70,254.75,244.70,254.75,75,2400,263.95
01.09.20 14:22:59,247.95,247.95,247.95,247.95,50,2425,263.61
01.09.20 14:23:59,236.35,236.35,236.35,236.35,25,2425,263.32
01.09.20 14:24:59,233.60,233.60,233.60,233.60,25,2425,263.01
01.09.20 14:26:59,223.90,223.90,223.90,223.90,25,2500,262.60
01.09.20 14:30:59,223.20,223.20,223.20,223.20,25,2525,262.19
01.09.20 14:34:59,220.00,220.00,220.00,220.00,25,2550,261.76
01.09.20 14:35:59,219.45,219.45,211.00,211.00,175,2550,258.50
01.09.20 14:37:59,210.45,211.00,210.45,211.00,75,2650,257.17
01.09.20 14:38:59,217.55,217.55,217.55,217.55,25,2650,256.81
01.09.20 14:40:59,217.70,217.70,217.70,217.70,50,2600,256.11
01.09.20 14:41:59,222.60,225.60,222.60,225.60,50,2600,255.54
01.09.20 14:42:59,232.65,232.65,232.65,232.65,25,2600,255.34
01.09.20 14:43:59,236.60,236.60,228.80,228.80,125,2600,254.29
01.09.20 14:44:59,227.30,227.30,227.30,227.30,25,2600,254.07
01.09.20 14:46:59,234.15,236.40,234.15,236.40,75,2750,253.61
01.09.20 14:47:59,232.00,232.00,232.00,232.00,75,2750,253.10
01.09.20 14:48:59,231.90,231.90,231.90,231.90,25,2800,252.93
01.09.20 14:51:59,220.25,220.25,220.25,220.25,25,2800,252.67
01.09.20 14:52:59,224.15,224.65,224.15,224.65,75,2800,252.02
01.09.20 14:53:59,222.00,222.00,222.00,222.00,25,2800,251.80
01.09.20 14:54:59,218.40,218.40,218.40,218.40,75,0,251.07
01.09.20 14:55:59,223.10,223.10,223.10,223.10,50,2825,250.65
01.09.20 14:57:59,230.10,230.85,230.10,230.85,50,2825,250.36
01.09.20 14:58:59,227.40,227.40,227.40,227.40,25,2750,250.20
01.09.20 14:59:59,225.45,228.95,225.45,228.95,100,2750,249.58
01.09.20 15:00:59,230.25,230.25,229.95,229.95,50,2750,249.31
01.09.20 15:01:59,222.25,222.25,222.25,222.25,25,2750,249.13
01.09.20 15:02:59,227.30,227.30,227.30,227.30,25,2750,248.98
01.09.20 15:03:59,227.85,232.10,227.80,232.10,100,2775,248.45
01.09.20 15:05:59,237.85,237.85,237.45,237.45,50,2775,248.31
01.09.20 15:06:59,236.55,236.55,236.55,236.55,50,2750,248.16
01.09.20 15:08:59,245.20,250.50,245.20,250.50,50,2750,248.16
01.09.20 15:09:59,248.10,248.10,248.10,248.10,25,2750,248.16
01.09.20 15:12:59,257.40,257.40,257.40,257.40,50,2725,248.27
01.09.20 15:15:59,256.90,256.90,256.90,256.90,50,0,248.38
01.09.20 15:16:59,256.85,256.85,256.85,256.85,25,2750,248.43
01.09.20 15:18:59,252.90,252.90,252.90,252.90,75,2750,248.51
01.09.20 15:19:59,251.20,251.20,251.20,251.20,25,2750,248.53
01.09.20 15:20:59,251.15,251.15,251.15,251.15,25,2750,248.54
01.09.20 15:25:59,248.05,248.05,248.05,248.05,25,2825,248.54
01.09.20 15:26:59,250.45,250.45,250.45,250.45,25,2825,248.55
01.09.20 15:27:59,254.85,254.85,254.85,254.85,75,2800,248.62
01.09.20 15:28:59,250.75,250.75,250.75,250.75,25,2800,248.64
02.09.20 09:25:59,211.65,211.65,211.65,211.65,50,2725,211.65
02.09.20 09:27:59,213.90,213.90,213.90,213.90,25,2775,212.40
02.09.20 09:28:59,216.15,216.15,216.15,216.15,25,2775,213.33
02.09.20 09:30:59,217.50,217.50,211.90,211.90,50,2800,213.79
02.09.20 09:33:59,223.35,223.35,223.35,223.35,25,2825,215.15
02.09.20 09:34:59,214.70,222.25,214.70,222.25,50,2825,215.89
02.09.20 09:35:59,231.05,231.05,231.05,231.05,25,2825,217.41
02.09.20 09:36:59,218.95,218.95,218.95,218.95,25,0,217.55
02.09.20 09:37:59,222.25,223.70,222.25,223.70,50,2825,218.38
02.09.20 09:42:59,216.90,216.90,216.90,216.90,25,2850,218.27
02.09.20 09:45:59,218.95,218.95,218.95,218.95,25,2875,218.32
02.09.20 09:46:59,219.95,219.95,219.95,219.95,25,2875,218.42
02.09.20 09:49:59,215.55,215.55,215.55,215.55,25,2875,218.25
02.09.20 09:50:59,218.95,218.95,218.95,218.95,25,2875,218.29
02.09.20 09:54:59,213.70,213.70,213.70,213.70,25,2900,218.05
02.09.20 09:55:59,211.10,211.10,211.10,211.10,25,2900,217.70
02.09.20 10:00:59,217.55,217.55,217.55,217.55,100,2950,217.56
02.09.20 10:02:59,213.40,213.40,213.40,213.40,25,3000,217.40
02.09.20 10:05:59,207.90,207.90,206.00,206.00,50,3050,216.62
02.09.20 10:07:59,209.05,209.05,209.05,209.05,25,3050,216.35
02.09.20 10:12:59,204.75,204.75,204.75,204.75,25,3050,215.95
