0,1,2,3,4,5,6,7
05.08.20 12:05:59,1846.10,1846.10,1846.10,1846.10,25,0,1846.10
14.08.20 14:32:59,2341.00,2341.00,2341.00,2341.00,25,25,2341.00
14.08.20 15:20:59,2372.65,2372.65,2372.65,2372.65,25,50,2356.82
19.08.20 10:11:59,2930.00,2930.00,2930.00,2930.00,25,50,2930.00
20.08.20 09:20:59,2600.00,2600.00,2600.00,2600.00,25,75,2600.00
20.08.20 12:35:59,2537.10,2537.10,2537.10,2537.10,25,75,2568.55
21.08.20 11:29:59,2850.00,2850.00,2850.00,2850.00,100,125,2850.00
21.08.20 11:53:59,2830.00,2830.00,2830.00,2830.00,25,175,2846.00
21.08.20 12:04:59,2810.00,2810.00,2810.00,2810.00,25,175,2840.00
21.08.20 12:06:59,2810.00,2810.00,2810.00,2810.00,25,200,2835.71
21.08.20 12:07:59,2810.00,2810.00,2810.00,2810.00,25,200,2832.50
21.08.20 12:47:59,2810.00,2810.00,2810.00,2810.00,100,250,2825.00
21.08.20 15:13:59,2812.05,2812.05,2812.05,2812.05,50,350,2823.15
21.08.20 15:19:59,2861.90,2861.90,2861.90,2861.90,25,375,2825.73
24.08.20 09:52:59,3094.40,3094.40,3094.40,3094.40,25,375,3094.40
24.08.20 09:56:59,3151.00,3151.00,3151.00,3151.00,25,400,3122.70
24.08.20 13:37:59,3303.80,3303.80,3303.80,3303.80,25,425,3183.06
24.08.20 14:50:59,3403.60,3403.60,3403.60,3403.60,25,450,3238.20
24.08.20 15:17:59,3312.90,3312.90,3312.90,3312.90,25,450,3253.14
25.08.20 11:12:59,3464.90,3464.90,3464.90,3464.90,50,475,3464.90
26.08.20 11:14:59,3715.00,3720.00,3715.00,3720.00,200,625,3717.50
26.08.20 12:25:59,3673.00,3673.00,3673.00,3673.00,25,725,3712.55
26.08.20 12:51:59,3716.55,3716.55,3716.55,3716.55,25,725,3712.95
26.08.20 12:54:59,3720.30,3720.30,3720.30,3720.30,25,750,3713.62
26.08.20 13:00:59,3713.45,3715.00,3713.45,3715.00,50,775,3713.71
26.08.20 15:05:59,3872.00,3872.00,3872.00,3872.00,25,825,3725.02
27.08.20 09:36:59,4079.85,4079.85,4079.85,4079.85,25,850,4079.85
27.08.20 10:00:59,4052.10,4052.10,4052.10,4052.10,25,850,4065.97
27.08.20 11:55:59,4090.00,4090.00,4085.00,4085.00,150,875,4082.11
27.08.20 11:56:59,4090.00,4090.00,4090.00,4090.00,150,875,4085.49
27.08.20 12:04:59,4091.85,4091.85,4091.85,4091.85,25,0,4085.92
27.08.20 12:07:59,4095.20,4095.20,4095.20,4095.20,25,1200,4086.50
27.08.20 12:27:59,4149.00,4149.00,4149.00,4149.00,25,1225,4090.17
27.08.20 14:42:59,4139.00,4139.00,4139.00,4139.00,25,1250,4092.88
28.08.20 10:30:59,4542.80,4669.15,4542.80,4667.00,475,1275,4609.75
28.08.20 13:05:59,4684.85,4684.85,4684.85,4684.85,25,1275,4613.50
28.08.20 15:23:59,5100.90,5100.90,5100.90,5100.90,25,0,4636.71
31.08.20 10:33:59,5086.55,5086.55,5086.55,5086.55,25,1275,5086.55
