0,1,2,3,4,5,6,7
26.08.20 11:46:59,840.00,840.00,840.00,840.00,75,0,840.00
26.08.20 13:06:59,871.55,871.55,871.55,871.55,25,75,847.88
26.08.20 13:17:59,834.00,834.00,834.00,834.00,50,100,843.30
26.08.20 14:01:59,810.10,810.10,810.10,810.10,25,150,838.55
26.08.20 14:13:59,825.00,825.00,825.00,825.00,25,175,836.86
26.08.20 14:16:59,829.00,829.00,829.00,829.00,25,0,835.98
26.08.20 14:29:59,820.00,820.00,820.00,820.00,100,150,831.42
26.08.20 14:30:59,802.50,802.50,802.50,802.50,25,150,829.36
26.08.20 14:35:59,800.00,800.00,800.00,800.00,25,150,827.40
26.08.20 14:40:59,793.00,793.00,793.00,793.00,25,150,825.25
26.08.20 14:41:59,792.70,792.70,792.70,792.70,25,150,823.33
26.08.20 14:42:59,793.55,793.55,793.55,793.55,50,150,820.21
26.08.20 14:43:59,795.25,795.25,792.80,792.80,50,225,817.72
26.08.20 14:44:59,786.70,786.70,786.70,786.70,25,225,816.31
26.08.20 14:46:59,799.75,799.75,799.75,799.75,25,300,815.59
26.08.20 14:49:59,797.95,797.95,795.00,795.00,100,300,812.69
26.08.20 14:51:59,790.70,790.70,782.20,782.20,50,300,810.88
26.08.20 14:52:59,775.10,775.10,775.10,775.10,25,450,809.69
26.08.20 14:56:59,772.95,772.95,772.95,772.95,25,450,808.50
26.08.20 14:57:59,769.50,781.10,769.50,781.10,275,475,800.91
26.08.20 14:59:59,777.40,777.40,777.40,777.40,25,475,800.36
26.08.20 15:00:59,775.10,775.10,775.00,775.00,125,475,797.73
26.08.20 15:01:59,775.00,775.00,775.00,775.00,25,500,797.26
26.08.20 15:04:59,780.30,780.30,780.30,780.30,25,525,796.92
26.08.20 15:05:59,775.00,775.00,775.00,775.00,25,525,796.49
26.08.20 15:07:59,771.10,771.10,771.10,771.10,25,450,796.00
26.08.20 15:08:59,764.35,764.35,762.85,762.85,50,450,794.80
26.08.20 15:09:59,768.50,770.35,768.50,770.35,50,500,793.90
26.08.20 15:10:59,765.15,765.15,765.15,765.15,25,500,793.39
26.08.20 15:11:59,765.15,767.00,765.15,765.15,150,500,790.78
26.08.20 15:12:59,767.00,767.00,765.00,765.00,1975,500,776.45
26.08.20 15:15:59,772.35,772.35,767.20,767.20,75,2650,776.33
26.08.20 15:16:59,773.80,773.80,769.20,769.85,225,2650,776.00
26.08.20 15:17:59,768.95,768.95,768.95,768.95,100,2650,775.82
26.08.20 15:18:59,765.50,767.80,763.20,764.70,175,2750,775.39
26.08.20 15:19:59,765.30,767.45,764.60,764.75,225,2750,774.87
26.08.20 15:20:59,768.95,768.95,766.20,768.85,150,2750,774.64
26.08.20 15:21:59,764.65,764.65,760.00,760.00,300,2750,773.80
26.08.20 15:22:59,760.95,760.95,757.30,757.30,50,3150,773.65
26.08.20 15:23:59,755.95,765.40,755.95,765.40,50,3150,773.51
26.08.20 15:24:59,763.45,763.75,763.40,763.75,125,3125,773.26
26.08.20 15:25:59,755.45,755.45,754.00,754.00,125,3125,772.81
26.08.20 15:26:59,752.45,752.45,744.95,745.00,150,3125,772.13
26.08.20 15:27:59,745.00,745.85,744.55,744.55,225,3325,771.04
26.08.20 15:28:59,740.45,740.45,740.45,740.45,25,3325,770.90
27.08.20 09:15:59,700.00,700.00,700.00,700.00,25,2750,700.00
27.08.20 09:17:59,700.00,700.00,674.15,674.15,75,2825,693.53
27.08.20 09:18:59,674.15,674.15,674.15,674.15,25,2825,689.66
27.08.20 09:19:59,680.60,686.20,679.90,679.90,325,2825,685.73
27.08.20 09:20:59,684.00,684.00,684.00,684.00,25,2875,685.64
27.08.20 09:21:59,678.85,678.85,671.55,671.55,250,2875,682.12
27.08.20 09:23:59,678.55,678.55,675.30,675.30,100,2975,681.52
27.08.20 09:24:59,670.50,670.50,670.50,670.50,25,2975,681.20
27.08.20 09:25:59,670.00,670.10,663.75,663.75,125,2975,679.29
27.08.20 09:26:59,662.90,666.15,660.70,662.25,150,3000,677.20
27.08.20 09:27:59,673.75,673.75,673.75,673.75,25,3000,677.13
27.08.20 09:29:59,678.40,681.15,678.40,681.15,50,3000,677.24
27.08.20 09:32:59,676.00,676.00,672.50,672.50,150,2925,676.84
27.08.20 09:33:59,675.00,675.00,675.00,675.00,25,2925,676.81
27.08.20 09:35:59,681.15,686.40,681.15,686.40,100,2925,677.19
27.08.20 09:37:59,685.05,685.05,684.00,684.00,50,2925,677.43
27.08.20 09:38:59,688.95,689.30,688.95,689.30,50,2875,677.80
27.08.20 09:40:59,692.00,692.00,692.00,692.00,50,2875,678.24
27.08.20 09:42:59,689.10,689.10,689.10,689.10,25,2800,678.40
27.08.20 09:43:59,689.20,689.20,689.20,689.20,150,2800,679.29
27.08.20 09:44:59,687.20,687.20,687.20,687.20,25,2775,679.40
27.08.20 09:45:59,687.20,687.20,687.00,687.00,50,2775,679.60
27.08.20 09:47:59,686.25,686.25,686.25,686.25,25,2775,679.69
27.08.20 09:48:59,686.55,686.55,686.55,686.55,25,2825,679.78
27.08.20 09:49:59,687.30,687.30,680.00,680.00,275,2825,680.33
27.08.20 09:50:59,685.30,685.30,685.30,685.30,25,2950,680.39
27.08.20 09:53:59,682.65,682.65,682.65,682.65,25,2950,680.41
27.08.20 09:54:59,685.00,685.00,685.00,685.00,25,2850,680.46
27.08.20 09:56:59,682.10,682.10,682.10,682.10,50,2850,680.50
27.08.20 09:57:59,684.00,684.00,684.00,684.00,50,2775,680.57
27.08.20 10:00:59,687.00,690.80,687.00,690.80,75,2725,680.81
27.08.20 10:06:59,690.80,697.10,690.80,697.10,75,2725,681.16
27.08.20 10:07:59,695.00,695.00,695.00,695.00,50,2725,681.43
27.08.20 10:19:59,682.10,682.10,682.10,682.10,25,2725,681.43
27.08.20 10:25:59,685.00,685.00,685.00,685.00,50,2725,681.50
27.08.20 10:26:59,689.95,689.95,689.95,689.95,25,2725,681.58
27.08.20 10:28:59,687.25,687.25,687.25,687.25,25,2775,681.63
27.08.20 10:30:59,682.00,682.00,682.00,682.00,25,2750,681.63
27.08.20 10:47:59,699.65,699.65,699.65,699.65,25,2750,681.80
27.08.20 10:49:59,690.10,690.10,690.10,690.10,25,2750,681.87
27.08.20 10:51:59,687.95,687.95,687.95,687.95,25,2775,681.93
27.08.20 11:04:59,675.70,675.70,675.70,675.70,50,2750,681.83
27.08.20 11:10:59,682.65,682.65,682.65,682.65,25,2725,681.84
27.08.20 11:23:59,674.05,674.05,674.05,674.05,25,2725,681.77
27.08.20 11:24:59,670.80,670.80,670.80,670.80,25,2750,681.68
27.08.20 11:25:59,670.00,670.00,669.45,669.45,75,2750,681.38
27.08.20 11:26:59,670.90,670.90,670.90,670.90,25,2750,681.29
